"6998272"	"es_ESP_catalu_int"	"2015-05-24 05:01:04"	"Un correo enviado por error revela que el Banco de Inglaterra estudia un plan ante la posible salida del Reino Unido de la UE"	"EU"
"7010997"	"es_ESP_catalu_int"	"2015-05-24 21:18:13"	"El Ejército de EEUU permitirá que algunos soldados lleven turbante y barba"	"EU"
"7031996"	"es_ESP_catalu_int"	"2015-05-25 20:18:29"	"Las tormentas amenazan centro sur de EEUU tras causar 3 muertos en fin semana"	"EU"
"7031995"	"es_ESP_catalu_int"	"2015-05-25 20:18:29"	"Una decena de muertos por un tornado en la frontera mexicana con EEUU"	"EU"
"7038975"	"es_ESP_catalu_int"	"2015-05-26 04:18:30"	"Otra actuación policial racista queda impune en EEUU"	"EU"
"7077148"	"es_ESP_catalu_int"	"2015-05-27 18:22:53"	"Fernández Díaz asegura que distribuir los refugiados por la UE puede generar un ""efecto llamada"""	"EU"
"7078294"	"es_ESP_catalu_int"	"2015-05-27 19:22:53"	"La UE desmiente el principio de acuerdo de Grecia con los acreedores"	"EU"
"7092148"	"es_ESP_catalu_int"	"2015-05-28 10:22:54"	"""¿Debería el Reino Unido permanecer como miembro de la UE?"	"EU"
"7094280"	"es_ESP_catalu_int"	"2015-05-28 12:22:55"	"Cuatro empleados de Defensa de EEUU han permanecido expuestos al antrax"	"EU"
"7102255"	"es_ESP_catalu_int"	"2015-05-28 19:22:56"	"""¿Debería el Reino Unido permanecer como miembro de la UE?"""	"EU"
"7104280"	"es_ESP_catalu_int"	"2015-05-28 21:22:57"	"Un diario de EEUU publica una carta al director que pide la ejecución de Obama"	"EU"
"7104279"	"es_ESP_catalu_int"	"2015-05-28 21:22:57"	"George Pataki, nuevo aspirante republicano a la presidencia de EEUU"	"EU"
"7110234"	"es_ESP_catalu_int"	"2015-05-29 04:22:58"	"Cameron reclama cambios imaginativos para seguir en la UE"	"EU"
"7124508"	"es_ESP_catalu_int"	"2015-05-29 18:23:01"	"EEUU quita a Cuba de la lista de países que apoyan el terrorismo"	"EU"
"7133039"	"es_ESP_catalu_int"	"2015-05-30 04:23:02"	"Alemania deja la puerta abierta a renegociar los tratados de la UE"	"EU"
"7133037"	"es_ESP_catalu_int"	"2015-05-30 04:23:02"	"EEUU saca a Cuba de la lista negra"	"EU"
"7167473"	"es_ESP_catalu_int"	"2015-06-01 00:01:33"	"""Muere en combate en Irak un yihadista de Terrassa', en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"7176558"	"es_ESP_catalu_int"	"2015-06-01 11:01:37"	"Paralizado el programa de espionaje masivo de EEUU"	"EU"
"7188866"	"es_ESP_catalu_int"	"2015-06-01 23:01:41"	"El Supremo de EEUU da la razón a una joven a la que se negó un empleo por el hijab"	"EU"
"7193942"	"es_ESP_catalu_int"	"2015-06-02 05:01:42"	"Francia recupera la idea de una UE a dos velocidades"	"EU"
"7193945"	"es_ESP_catalu_int"	"2015-06-02 05:01:42"	"La 'lista negra' de Putin enerva a la UE"	"EU"
"7205049"	"es_ESP_catalu_int"	"2015-06-02 16:01:43"	"Un avión de combate ruso hace vuelos rasantes sobre un barco de guerra de EEUU"	"EU"
"7217671"	"es_ESP_catalu_int"	"2015-06-03 05:01:46"	"EEUU aprueba la primera reforma del espionaje desde el 11-S"	"EU"
"7232813"	"es_ESP_catalu_int"	"2015-06-03 20:01:49"	"Bush es más popular en EEUU que Obama"	"EU"
"7241023"	"es_ESP_catalu_int"	"2015-06-04 05:01:51"	"Así espiará EEUU ahora"	"EU"
"7249734"	"es_ESP_catalu_int"	"2015-06-04 14:01:53"	"La UE detecta nuevas drogas y la aparición de ""cibermercados"""	"EU"
"7252989"	"es_ESP_catalu_int"	"2015-06-04 17:01:53"	"El FMI recomienda a EEUU postergar la subida de tipos hasta el 2016"	"EU"
"7269522"	"es_ESP_catalu_int"	"2015-06-05 11:01:55"	"Masivo ciberataque contra 4 millones de funcionarios de EEUU"	"EU"
"7304233"	"es_ESP_catalu_int"	"2015-06-07 04:57:18"	"Un ciberataque enfrenta a EEUU y China"	"EU"
"7332222"	"es_ESP_catalu_int"	"2015-06-08 13:57:22"	"Cameron advierte a sus ministros que tendrán que apoyarle sobre la UE o salir del Gobierno"	"EU"
"7354719"	"es_ESP_catalu_int"	"2015-06-09 12:57:24"	"La ONU pide ""flexibilidad y tolerancia"" para alcanzar la paz en Libia"	"UN"
"7386798"	"es_ESP_catalu_int"	"2015-06-10 20:57:26"	"Instalan el mástil para la bandera de la futura embajada de Cuba en EEUU"	"EU"
"7401592"	"es_ESP_catalu_int"	"2015-06-11 12:57:28"	"Las fuerzas de paz de la ONU ""intercambian ayuda por sexo"""	"UN"
"7424485"	"es_ESP_catalu_int"	"2015-06-12 12:33:40"	"La guerra contra Estado Islámico le ha costado a EEUU 2.400 millones de euros"	"EU"
"7426662"	"es_ESP_catalu_int"	"2015-06-12 14:33:40"	"Alemania cierra la investigación sobre el espionaje de EEUU a Merkel"	"EU"
"7433000"	"es_ESP_catalu_int"	"2015-06-12 20:33:42"	"Expertos europeos creen que la UE integraría a una Catalunya independiente"	"EU"
"7451475"	"es_ESP_catalu_int"	"2015-06-13 19:33:50"	"Austria dejará de dar asilo político a inmigrantes para presionar a la UE"	"EU"
"7457932"	"es_ESP_catalu_int"	"2015-06-14 04:33:54"	"Derivas autoritarias en la UE"	"EU"
"7457931"	"es_ESP_catalu_int"	"2015-06-14 04:33:54"	"""La ONU debe cambiar para poder mejorar"""	"UN"
"7484592"	"es_ESP_catalu_int"	"2015-06-15 12:33:58"	"Tsipras dice que Grecia tendrá ""paciencia"" con la UE y los acreedores"	"EU"
"7488945"	"es_ESP_catalu_int"	"2015-06-15 16:33:59"	"Un comisario de la UE dice que hay que prepararse para la ""emergencia"" griega"	"EU"
"7493219"	"es_ESP_catalu_int"	"2015-06-15 20:33:59"	"Dos adolescentes pierden un brazo en sendos ataques de tiburón en EEUU"	"EU"
"7493215"	"es_ESP_catalu_int"	"2015-06-15 20:33:59"	"Rusia desplegará en Kaliningrado misiles balisticos en respuesta al rearme de la OTAN"	"NATO"
"7494154"	"es_ESP_catalu_int"	"2015-06-15 21:33:59"	"Rusia desplegará en Kaliningrado misiles balisticos si la OTAN se refuerza en Polonia y el Báltico"	"NATO"
"7507010"	"es_ESP_catalu_int"	"2015-06-16 11:33:59"	"EEUU mata con un drone al líder de Al Qaeda en la Península Arábiga"	"EU"
"7516872"	"es_ESP_catalu_int"	"2015-06-16 20:34:00"	"El secretario general de la OTAN califica de ""desestabilizadora y peligrosa"" la decisión de Rusia"	"NATO"
"7523999"	"es_ESP_catalu_int"	"2015-06-17 04:34:02"	"El reparto obligatorio de refugiados todavía divide a la UE"	"EU"
"7561882"	"es_ESP_catalu_int"	"2015-06-18 18:34:09"	"Detenido el joven que mató a nueve afroamericanos en una iglesia en EEUU"	"EU"
"7565113"	"es_ESP_catalu_int"	"2015-06-18 21:34:09"	"Tsipras corteja a Rusia ante el bloqueo en las negociaciones con la UE"	"EU"
"7571441"	"es_ESP_catalu_int"	"2015-06-19 04:34:10"	"Una matanza en una iglesia negra de EEUU reaviva la pesadilla racista"	"EU"
"7571442"	"es_ESP_catalu_int"	"2015-06-19 04:34:10"	"La UE se prepara ya para lo peor tras otro fracaso con Grecia"	"EU"
"7578919"	"es_ESP_catalu_int"	"2015-06-19 12:34:11"	"El enviado de la ONU para Yemen condena el ataque terrorista en Saná"	"UN"
"7586222"	"es_ESP_catalu_int"	"2015-06-19 19:34:12"	"La ONU expresa su alarma por el creciente riesgo para niños en conflictos armados"	"UN"
"7590696"	"es_ESP_catalu_int"	"2015-06-20 00:34:12"	"""Grecia, en la uci"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"7620140"	"es_ESP_catalu_int"	"2015-06-21 15:34:16"	"Grecia prepara de urgencia un nuevo plan de reformas para lograr un acuerdo con la UE"	"EU"
"7638110"	"es_ESP_catalu_int"	"2015-06-22 12:34:17"	"La UE aprueba la primera fase de la misión contra las mafias migratorias"	"EU"
"7653567"	"es_ESP_catalu_int"	"2015-06-23 04:34:19"	"Los dirigentes de la UE proponen más integración en la zona euro"	"EU"
"7661403"	"es_ESP_catalu_int"	"2015-06-23 12:34:20"	"El Alto Comisionado de la ONU abre una oficina para supervisar abusos en Corea del Norte"	"UN"
"7661408"	"es_ESP_catalu_int"	"2015-06-23 12:34:20"	"Una decena de surcoreanas esclavizadas durante la Segunda Guerra Mundial demandarán a Japón ante un tribunal de EEUU"	"EU"
"7667726"	"es_ESP_catalu_int"	"2015-06-23 18:34:21"	"EEUU dejará de perseguir penalmente por pagar rescates por familiares secuestrados"	"EU"
"7667725"	"es_ESP_catalu_int"	"2015-06-23 18:34:21"	"España trabaja en una resolución de la ONU para frenar la inmigración en el Mediterráneo"	"UN"
"7677065"	"es_ESP_catalu_int"	"2015-06-24 04:34:22"	"Crece el repudio a la bandera confederada en EEUU"	"EU"
"7700311"	"es_ESP_catalu_int"	"2015-06-25 04:34:26"	"La UE renuncia a introducir la cuota obligatoria de inmigrantes"	"EU"
"7700309"	"es_ESP_catalu_int"	"2015-06-25 04:34:26"	"El espionaje de EEUU a Francia pone a prueba el compromiso de Obama"	"EU"
"7705950"	"es_ESP_catalu_int"	"2015-06-25 10:34:27"	"La ONU afirma que aún hay 2,8 millones de afectados en Nepal"	"UN"
"7723606"	"es_ESP_catalu_int"	"2015-06-26 04:34:30"	"La UE vuelve a fracasar en su política migratoria"	"EU"
"7729093"	"es_ESP_catalu_int"	"2015-06-26 10:34:31"	"La UE acepta repartirse en cuotas voluntarias a 40.000 refugiados sirios y eritreos"	"EU"
"7737933"	"es_ESP_catalu_int"	"2015-06-26 18:34:33"	"El Tribunal Supremo de EEUU legaliza el matrimonio gay en todo el país"	"EU"
"7743979"	"es_ESP_catalu_int"	"2015-06-27 00:34:34"	"""Matanza en la playa"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"7762692"	"es_ESP_catalu_int"	"2015-06-28 00:34:36"	"""Al borde del 'Grexit'"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"7781477"	"es_ESP_catalu_int"	"2015-06-29 00:34:38"	"'El euro tiembla', en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"7798105"	"es_ESP_catalu_int"	"2015-06-29 18:34:40"	"El Supremo de EEUU avala el uso del polémico midazolam en inyecciones letales"	"EU"
"7803966"	"es_ESP_catalu_int"	"2015-06-30 00:34:41"	"""La UE trata de derrotar a Tsipras en las urnas"", en la portada de EL PERIÓDICO DE CATALUNYA"	"UN"
"7803966"	"es_ESP_catalu_int"	"2015-06-30 00:34:41"	"""La UE trata de derrotar a Tsipras en las urnas"", en la portada de EL PERIÓDICO DE CATALUNYA"	"EU"
"7807186"	"es_ESP_catalu_int"	"2015-06-30 04:34:40"	"La UE pide a los griegos que den un 'sí' a Europa"	"EU"
"7814987"	"es_ESP_catalu_int"	"2015-06-30 12:34:41"	"Grecia amenaza con llevar a la UE a los tribunales"	"EU"
"7817096"	"es_ESP_catalu_int"	"2015-06-30 14:34:42"	"Robert Redford lleva a la ONU la lucha contra el cambio climático"	"UN"
