"2818686"	"en_MYS_starmy_int"	"2014-09-02 16:01:44"	"EU moves to help Ukraine with Slovak gas link"	"EU"
"2820168"	"en_MYS_starmy_int"	"2014-09-02 18:01:51"	"EU proposes tough sanctions on Moscow as Ukraine rebels advance"	"EU"
"2820170"	"en_MYS_starmy_int"	"2014-09-02 18:01:51"	"Dutch nominate Foreign Minister Timmermans as EU commissioner"	"EU"
"2821640"	"en_MYS_starmy_int"	"2014-09-02 20:04:37"	"U.S., allies to discuss NATO readiness amid Ukraine crisis - White House"	"NATO"
"2822690"	"en_MYS_starmy_int"	"2014-09-02 22:02:03"	"Dutchman praised for MH17 crash handling in race for top EU job"	"EU"
"2828500"	"en_MYS_starmy_int"	"2014-09-03 10:05:49"	"Deputy PM Bienkowska is Poland's candidate for EU commission -state agency"	"EU"
"2829704"	"en_MYS_starmy_int"	"2014-09-03 12:05:59"	"Obama says all NATO members need to do fair share of defence spending"	"NATO"
"2829706"	"en_MYS_starmy_int"	"2014-09-03 12:05:59"	"Deputy PM Bienkowska is Poland's candidate for EU commission -state agency"	"EU"
"2830245"	"en_MYS_starmy_int"	"2014-09-03 13:03:29"	"Poland confirms Deputy PM Bienkowska is candidate for EU commission"	"EU"
"2830244"	"en_MYS_starmy_int"	"2014-09-03 13:03:29"	"Ukraine PM says Russia ""terrorist state"", repeats call to join NATO"	"NATO"
"2830933"	"en_MYS_starmy_int"	"2014-09-03 14:06:05"	"NATO to protect Baltics but no treaty change with Russia - Merkel"	"NATO"
"2831496"	"en_MYS_starmy_int"	"2014-09-03 15:03:47"	"Germany says arms to Ukraine not on NATO summit agenda"	"NATO"
"2832121"	"en_MYS_starmy_int"	"2014-09-03 16:03:56"	"Obama says NATO must help strengthen Ukraine's military"	"NATO"
"2832815"	"en_MYS_starmy_int"	"2014-09-03 17:04:02"	"Georgia president says will seek invitation to join NATO"	"NATO"
"2834147"	"en_MYS_starmy_int"	"2014-09-03 19:04:19"	"Deputy PM Bienkowska is Poland's candidate for EU commission"	"EU"
"2834215"	"en_MYS_starmy_int"	"2014-09-03 19:06:42"	"EU regulators call for intelligence sharing on air safety risks"	"EU"
"2837097"	"en_MYS_starmy_int"	"2014-09-04 00:04:37"	"Western leaders to meet Ukraine's president on sidelines of NATO"	"NATO"
"2842797"	"en_MYS_starmy_int"	"2014-09-04 12:05:54"	"Russia warns NATO, U.S. over Ukraine before summit"	"NATO"
"2842792"	"en_MYS_starmy_int"	"2014-09-04 12:05:54"	"NATO shakes up Russia strategy over Ukraine crisis"	"NATO"
"2843341"	"en_MYS_starmy_int"	"2014-09-04 13:05:56"	"NATO chief, at summit, says Russia attacking Ukraine"	"NATO"
"2843358"	"en_MYS_starmy_int"	"2014-09-04 13:09:00"	"EU court rules flight delays determined by when plane doors open"	"EU"
"2843359"	"en_MYS_starmy_int"	"2014-09-04 13:09:00"	"UAE calls for 'unified effort' against militancy in region"	"AU"
"2847946"	"en_MYS_starmy_int"	"2014-09-04 20:09:36"	"NATO blasts Russia over Ukraine as summit starts"	"NATO"
"2849019"	"en_MYS_starmy_int"	"2014-09-04 22:06:47"	"Poland proposes 700 billion euro EU investment plan to boost growth"	"EU"
"2849564"	"en_MYS_starmy_int"	"2014-09-04 23:06:51"	"Afghan candidates' unity pledge eases NATO's worries"	"NATO"
"2855508"	"en_MYS_starmy_int"	"2014-09-05 12:10:59"	"EU to give Russia days to make peace before new sanctions -sources"	"EU"
"2855504"	"en_MYS_starmy_int"	"2014-09-05 12:10:59"	"NATO to help coordinate security assistance for Iraq"	"NATO"
"2856532"	"en_MYS_starmy_int"	"2014-09-05 14:08:13"	"NATO backs plan to boost alliance's defences"	"NATO"
"2857175"	"en_MYS_starmy_int"	"2014-09-05 15:08:15"	"NATO says no third country can veto membership"	"NATO"
"2857173"	"en_MYS_starmy_int"	"2014-09-05 15:08:15"	"NATO stands by pact with Russia despite violation - Merkel"	"NATO"
"2857230"	"en_MYS_starmy_int"	"2014-09-05 15:11:22"	"Poland welcomes boost to NATO presence in eastern Europe"	"NATO"
"2857804"	"en_MYS_starmy_int"	"2014-09-05 16:08:19"	"Planned NATO exercises in Ukraine threaten peace moves, Russia says"	"NATO"
"2858548"	"en_MYS_starmy_int"	"2014-09-05 17:08:21"	"NATO agrees on goal of raising defence spending over a decade"	"NATO"
"2858623"	"en_MYS_starmy_int"	"2014-09-05 17:11:36"	"EU set on Russia sanctions, could suspend them if ceasefire holds"	"EU"
"2860996"	"en_MYS_starmy_int"	"2014-09-05 21:08:34"	"EU pledges 140 million euros in Ebola aid as W.Africa toll tops 2,100"	"EU"
"2861484"	"en_MYS_starmy_int"	"2014-09-05 22:08:37"	"EU agrees new sanctions against Russia - diplomats"	"EU"
"2862050"	"en_MYS_starmy_int"	"2014-09-05 23:08:40"	"EU sanctions include capital mkt access, defence, dual-use goods, sensitive technology - diplomat"	"EU"
"2862048"	"en_MYS_starmy_int"	"2014-09-05 23:08:40"	"EU puts Donbass leadership, Crimea govt, Russian decision-makers, oligarchs on sanctions list"	"EU"
"2863706"	"en_MYS_starmy_int"	"2014-09-06 03:08:57"	"EU slaps new sanctions on Russia, may suspend them if ceasefire holds"	"EU"
"2866218"	"en_MYS_starmy_int"	"2014-09-06 11:17:35"	"Russia 'will react' if EU implements new sanctions - Foreign Ministry"	"EU"
"2868630"	"en_MYS_starmy_int"	"2014-09-06 20:18:42"	"NATO stages major military exercise in Latvia after Wales summit"	"NATO"
"2872245"	"en_MYS_starmy_int"	"2014-09-07 15:20:38"	"Ukraine to get arms from five NATO allies - Poroshenko aide"	"NATO"
"2872442"	"en_MYS_starmy_int"	"2014-09-07 17:20:47"	"Britain to offer NATO summit security fences to help France stop migrants"	"NATO"
"2872544"	"en_MYS_starmy_int"	"2014-09-07 18:20:50"	"Three NATO allies deny Ukraine statement on providing arms"	"NATO"
"2872626"	"en_MYS_starmy_int"	"2014-09-07 19:20:52"	"Four NATO allies deny Ukraine statement on providing arms"	"NATO"
"2874141"	"en_MYS_starmy_int"	"2014-09-08 13:22:30"	"EU says latest sanctions on Russia to be implemented on Monday"	"EU"
"2874258"	"en_MYS_starmy_int"	"2014-09-08 14:22:35"	"EU puts top Russian oil companies on sanctions list - diplomat"	"EU"
"2874850"	"en_MYS_starmy_int"	"2014-09-08 18:23:03"	"EU delays signing off on new Russia sanctions"	"EU"
"2875016"	"en_MYS_starmy_int"	"2014-09-08 19:23:10"	"EU official - gap with Iran over nuclear programme can be narrowed"	"EU"
"2875018"	"en_MYS_starmy_int"	"2014-09-08 19:23:10"	"Poroshenko says Ukraine has reached deal with NATO countries on arms supplies"	"NATO"
"2875480"	"en_MYS_starmy_int"	"2014-09-08 23:23:38"	"EU delays enforcing new Russia sanctions"	"EU"
"2876289"	"en_MYS_starmy_int"	"2014-09-09 09:24:39"	"Five accused of trying to build a bomb in UAE - papers"	"AU"
"2877935"	"en_MYS_starmy_int"	"2014-09-09 22:26:19"	"EU must keep up pressure on Russia over Ukraine, Britain says"	"EU"
"2877931"	"en_MYS_starmy_int"	"2014-09-09 22:26:19"	"New EU Commission to be unveiled, draft line-up offers clues"	"EU"
"2880298"	"en_MYS_starmy_int"	"2014-09-10 20:31:13"	"Russia's battle-tank maker Uralvagonzavod on EU sanctions list - draft"	"EU"
"2880293"	"en_MYS_starmy_int"	"2014-09-10 20:31:13"	"EU delays new Russia sanctions, to meet on Thursday"	"EU"
"2880405"	"en_MYS_starmy_int"	"2014-09-10 21:31:29"	"Most Europeans in poll think EU should offer Ukraine membership"	"EU"
"2880406"	"en_MYS_starmy_int"	"2014-09-10 21:31:29"	"EU, U.S. ready new sanctions to stop oil exploration in Russia - Bloomberg"	"EU"
"2892332"	"en_MYS_starmy_int"	"2014-09-11 14:36:10"	"Russia promises comparable measures to respond to possible EU sanctions - agencies"	"EU"
"2894608"	"en_MYS_starmy_int"	"2014-09-11 16:39:01"	"EU outlines new Russia sanctions"	"EU"
"2894616"	"en_MYS_starmy_int"	"2014-09-11 16:39:01"	"EU says could scrap Russia sanctions if peace plan implemented"	"EU"
"2895772"	"en_MYS_starmy_int"	"2014-09-11 18:36:53"	"Massive claims force EU to halt Russian fruit ban aid"	"EU"
"2896465"	"en_MYS_starmy_int"	"2014-09-11 19:36:55"	"Russia says EU opts against Ukraine peace process by imposing sanctions"	"EU"
"2897557"	"en_MYS_starmy_int"	"2014-09-11 21:37:02"	"Russia committed to Ukraine peace plan despite EU sanctions - Ifax quoting Kremlin"	"EU"
"2898110"	"en_MYS_starmy_int"	"2014-09-11 22:37:04"	"Russia faces new U.S., EU sanctions over Ukraine crisis"	"EU"
"2900124"	"en_MYS_starmy_int"	"2014-09-12 02:39:45"	"EU urges Russia to immediately release Estonian security officer"	"EU"
"2903245"	"en_MYS_starmy_int"	"2014-09-12 09:38:01"	"Factbox: Firms and people hit by new EU sanctions on Russia"	"EU"
"2903244"	"en_MYS_starmy_int"	"2014-09-12 09:38:01"	"Ukraine president says EU sanctions on Russia demonstrate solidarity"	"EU"
"2903248"	"en_MYS_starmy_int"	"2014-09-12 09:38:01"	"EU imposes new economic sanctions on Russia over Ukraine"	"EU"
"2903842"	"en_MYS_starmy_int"	"2014-09-12 10:40:45"	"Putin looks to Asia as EU announces new sanctions"	"EU"
"2904611"	"en_MYS_starmy_int"	"2014-09-12 11:40:52"	"Putin looks to Asia as EU tightens sanctions"	"EU"
"2905779"	"en_MYS_starmy_int"	"2014-09-12 13:38:21"	"Rising Russian tensions put lonely NATO base in Poland on map"	"NATO"
"2905778"	"en_MYS_starmy_int"	"2014-09-12 13:38:21"	"EU raises pressure on Moscow with tougher sanctions"	"EU"
"2907087"	"en_MYS_starmy_int"	"2014-09-12 15:38:35"	"Russia threatens import tariffs on Ukrainian goods if EU agreement-reports"	"EU"
"2907805"	"en_MYS_starmy_int"	"2014-09-12 16:41:40"	"Ukraine wants to delay cutting tariffs on EU goods - Interfax"	"EU"
"2909057"	"en_MYS_starmy_int"	"2014-09-12 18:38:41"	"EU delays entry into force of free trade pact with Ukraine"	"EU"
"2911729"	"en_MYS_starmy_int"	"2014-09-12 23:39:21"	"Russia wins delay in EU-Ukraine trade pact"	"EU"
"2916734"	"en_MYS_starmy_int"	"2014-09-13 14:40:22"	"UN threatens to cut Afghanistan aid if election staff harassed"	"UN"
"2924243"	"en_MYS_starmy_int"	"2014-09-14 13:45:56"	"German business lobby group calls EU sanctions a mistake"	"EU"
"2926805"	"en_MYS_starmy_int"	"2014-09-14 19:42:30"	"NATO countries have begun arms deliveries to Ukraine - defence minister"	"NATO"
"2933556"	"en_MYS_starmy_int"	"2014-09-15 11:43:52"	"Russia to honour all agreements with EU, Ukraine on trade"	"EU"
"2933564"	"en_MYS_starmy_int"	"2014-09-15 11:47:33"	"Putin, Security Council discuss fall-out from Ukraine-EU pact - RIA"	"EU"
"2936038"	"en_MYS_starmy_int"	"2014-09-15 15:47:58"	"Croatia slides towards EU/IMF aid as economy shrinks - Reuters poll"	"EU"
"2936696"	"en_MYS_starmy_int"	"2014-09-15 16:44:16"	"Governments hold key to unlocking billions for social good - G8 report"	"G8"
"2936747"	"en_MYS_starmy_int"	"2014-09-15 16:48:04"	"EU asks WTO to rule on dispute with Russia over exports of vans"	"EU"
"2936747"	"en_MYS_starmy_int"	"2014-09-15 16:48:04"	"EU asks WTO to rule on dispute with Russia over exports of vans"	"WTO"
"2937506"	"en_MYS_starmy_int"	"2014-09-15 17:44:22"	"Action against Islamic State would prevent genocide - NATO"	"NATO"
"2942254"	"en_MYS_starmy_int"	"2014-09-16 02:44:48"	"Top NATO commander questions Russian intentions toward Moldova"	"NATO"
"2942288"	"en_MYS_starmy_int"	"2014-09-16 02:49:06"	"UN takes charge of Central African Republic peacekeeping force"	"UN"
"2944950"	"en_MYS_starmy_int"	"2014-09-16 09:05:09"	"Russia says NATO states' arms deliveries would abet war crimes in Ukraine"	"NATO"
"2945430"	"en_MYS_starmy_int"	"2014-09-16 09:45:10"	"Russia says weapons from NATO states would abet war crimes in Ukraine"	"NATO"
"2946619"	"en_MYS_starmy_int"	"2014-09-16 12:05:27"	"Citing Ukraine tension, EU seeks more time for Opal gas pipeline decision"	"EU"
"2947227"	"en_MYS_starmy_int"	"2014-09-16 13:05:34"	"Ukraine parliament ratifies landmark agreement with EU"	"EU"
"2949820"	"en_MYS_starmy_int"	"2014-09-16 17:06:02"	"French PM urges more EU budget flexibility, weaker euro"	"EU"
"2950408"	"en_MYS_starmy_int"	"2014-09-16 17:45:41"	"Ukraine ratifies EU deal, offers special status to rebels"	"EU"
"2950405"	"en_MYS_starmy_int"	"2014-09-16 17:45:41"	"Russia to send troops to Crimea as NATO holds exercises in Ukraine"	"NATO"
"2951793"	"en_MYS_starmy_int"	"2014-09-16 19:45:45"	"More Russian troops in Crimea would undermine Ukraine ceasefire - NATO"	"NATO"
"2960422"	"en_MYS_starmy_int"	"2014-09-17 12:46:58"	"EU food producers get more cash to help with Russian ban"	"EU"
"2973569"	"en_MYS_starmy_int"	"2014-09-18 13:10:56"	"EU 'disappointed' at little progress by Iran on nuclear issue"	"EU"
"2974056"	"en_MYS_starmy_int"	"2014-09-18 13:49:42"	"Russia's Putin says sanctions violate principles of WTO"	"WTO"
"2974767"	"en_MYS_starmy_int"	"2014-09-18 15:11:06"	"Austria backs calls for joint EU response to migrant crisis"	"EU"
"2976215"	"en_MYS_starmy_int"	"2014-09-18 17:11:16"	"Russia demands changes to Ukraine-EU trade deal"	"EU"
"2976216"	"en_MYS_starmy_int"	"2014-09-18 17:11:16"	"Ukraine calls on FIFA, UEFA to impose sanctions on Russia"	"EU"
"2976857"	"en_MYS_starmy_int"	"2014-09-18 17:49:58"	"Turkey announces strategy to bolster EU accession bid"	"EU"
"2985920"	"en_MYS_starmy_int"	"2014-09-19 11:12:34"	"Russian PM says readies tariffs on Ukraine goods after EU association"	"EU"
"2986528"	"en_MYS_starmy_int"	"2014-09-19 12:12:38"	"EU relief at Scotland's 'no' tinged with fear of nationalism"	"EU"
"3001475"	"en_MYS_starmy_int"	"2014-09-20 21:53:16"	"Ukraine ceasefire is 'in name only' - NATO"	"NATO"
"3006196"	"en_MYS_starmy_int"	"2014-09-21 13:54:07"	"Syrian refugee flight to Turkey one of the worst since war began - UN"	"UN"
"3027940"	"en_MYS_starmy_int"	"2014-09-23 13:04:57"	"UNHCR bracing for possible exodus of 400,000 from Syrian town into Turkey"	"UN"
"3029419"	"en_MYS_starmy_int"	"2014-09-23 15:05:11"	"UNHCR preparing for 400,000 exodus from Syrian town into Turkey"	"UN"
"3029737"	"en_MYS_starmy_int"	"2014-09-23 16:04:00"	"Exclusive - Kazakhstan balanced between Ukraine and post-NATO Afghanistan"	"NATO"
"3041285"	"en_MYS_starmy_int"	"2014-09-24 13:05:07"	"NATO sees significant pullback of Russian troops from Ukraine"	"NATO"
"3042513"	"en_MYS_starmy_int"	"2014-09-24 15:05:11"	"EU plans for Iran gas imports if sanctions go"	"EU"
"3047427"	"en_MYS_starmy_int"	"2014-09-24 22:08:18"	"EU warns of risk of attacks by upstaged Al Qaeda"	"EU"
"3050411"	"en_MYS_starmy_int"	"2014-09-25 05:05:42"	"UN Security Council takes aim at foreign jihadists"	"UN"
"3053825"	"en_MYS_starmy_int"	"2014-09-25 12:05:58"	"China to send 700 troops to South Sudan to assist UN mission"	"UN"
"3055855"	"en_MYS_starmy_int"	"2014-09-25 15:39:55"	"Russia says Ukraine should settle problems with Moscow before joining EU"	"EU"
"3058059"	"en_MYS_starmy_int"	"2014-09-25 18:40:04"	"EU likely to keep sanctions on Russia, for now"	"EU"
"3059026"	"en_MYS_starmy_int"	"2014-09-25 19:41:50"	"Ukraine president sets 2020 as EU target date, defends peace plan"	"EU"
"3064384"	"en_MYS_starmy_int"	"2014-09-26 07:40:43"	"Syrian, Iraqi and other asylum seekers on rise in West - UNHCR"	"UN"
"3070075"	"en_MYS_starmy_int"	"2014-09-26 17:37:34"	"German EU lawmaker says Russia barred her from entering"	"EU"
"3080545"	"en_MYS_starmy_int"	"2014-09-27 19:18:04"	"Candidate for top EU post stumbles into trade minefield"	"EU"
"3081578"	"en_MYS_starmy_int"	"2014-09-27 22:18:18"	"India's Modi jabs at Pakistan, encourages yoga in UN address"	"UN"
"3081580"	"en_MYS_starmy_int"	"2014-09-27 22:18:18"	"South Sudan's Kiir concerned by UN civilian protection focus"	"UN"
"3082984"	"en_MYS_starmy_int"	"2014-09-28 03:18:30"	"Austria's foreign minister brings Facebook age to UN stage"	"UN"
"3085559"	"en_MYS_starmy_int"	"2014-09-28 11:19:29"	"EU's Juncker team faces make-or-break hearings"	"EU"
"3097303"	"en_MYS_starmy_int"	"2014-09-29 14:21:15"	"Putin to attend EU-ASEM summit in Milan next month - diplomats"	"EU"
"3097454"	"en_MYS_starmy_int"	"2014-09-29 14:37:49"	"NATO's planned Balkan expansion a 'provocation' - Russia's Lavrov"	"NATO"
"3099296"	"en_MYS_starmy_int"	"2014-09-29 17:21:24"	"Russia cannot change EU-Ukraine deal - EU trade nominee"	"EU"
"3100251"	"en_MYS_starmy_int"	"2014-09-29 18:38:21"	"Russia cannot change EU-Ukraine deal - EU trade nominee"	"EU"
"3100724"	"en_MYS_starmy_int"	"2014-09-29 19:21:34"	"Merkel says may be necessary to rethink EU energy partnership with Russia"	"EU"
"3100725"	"en_MYS_starmy_int"	"2014-09-29 19:21:34"	"Kuwait markets authority endorses UN terror financing rules"	"UN"
"3109269"	"en_MYS_starmy_int"	"2014-09-30 12:22:49"	"EU must put up resources for Mediterranean rescues - Amnesty"	"EU"
"3110519"	"en_MYS_starmy_int"	"2014-09-30 14:22:56"	"Syria raids show Saudi, UAE ambition to extend regional authority"	"AU"
"3111226"	"en_MYS_starmy_int"	"2014-09-30 15:23:00"	"EU calls for proper implementation of Ukraine agreement"	"EU"
"3111948"	"en_MYS_starmy_int"	"2014-09-30 16:23:05"	"EU keeps Russia sanctions in place, sees 'encouraging' signs"	"EU"
"3115227"	"en_MYS_starmy_int"	"2014-09-30 21:23:28"	"EU protests over Russian detention of Lithuanian fishing boat"	"EU"
"3115289"	"en_MYS_starmy_int"	"2014-09-30 21:40:05"	"EU opts to extend Central African Republic mission"	"EU"
"3120339"	"en_MYS_starmy_int"	"2014-10-01 08:24:11"	"U.S. sends 'Ironhorse' tanks to NATO's nervous Baltic front line"	"NATO"
"3121423"	"en_MYS_starmy_int"	"2014-10-01 10:24:21"	"France defies EU partners with 'no austerity' budget"	"EU"
"3123277"	"en_MYS_starmy_int"	"2014-10-01 13:24:40"	"Only Ukraine and EU can change trade deal, Barroso tells Putin"	"EU"
"3123851"	"en_MYS_starmy_int"	"2014-10-01 14:24:42"	"Russia says barred EU lawmaker is on Moscow's sanctions blacklist"	"EU"
"3123950"	"en_MYS_starmy_int"	"2014-10-01 14:41:28"	"German exporters say France putting euro and EU at risk"	"EU"
"3125165"	"en_MYS_starmy_int"	"2014-10-01 16:24:50"	"NATO's new leader says Russia can still destabilise Ukraine"	"NATO"
"3125929"	"en_MYS_starmy_int"	"2014-10-01 17:41:48"	"EU-Russia gas duel deepens with Slovakia supply cut"	"EU"
"3127253"	"en_MYS_starmy_int"	"2014-10-01 19:42:04"	"New NATO leader offers olive branch to Russia"	"NATO"
"3128320"	"en_MYS_starmy_int"	"2014-10-01 21:25:24"	"Ex-NATO chief Rasmussen opens consultancy advising governments, companies"	"NATO"
"3133894"	"en_MYS_starmy_int"	"2014-10-02 09:25:51"	"North Korea, already under UN sanctions, prepares launch site for longer-range rockets - report"	"UN"
"3136258"	"en_MYS_starmy_int"	"2014-10-02 13:26:03"	"Islamic State committing ""staggering"" crimes in Iraq -UN report"	"UN"
"3136866"	"en_MYS_starmy_int"	"2014-10-02 14:26:05"	"Hundreds of Russian troops still in Ukraine - NATO"	"NATO"
"3139809"	"en_MYS_starmy_int"	"2014-10-02 18:26:13"	"EU urges restraint over Hong Kong protests"	"EU"
"3148494"	"en_MYS_starmy_int"	"2014-10-03 11:45:36"	"New settlements plan threatens ties with Israel, EU says"	"EU"
"3149642"	"en_MYS_starmy_int"	"2014-10-03 13:45:44"	"New settlements plan threatens ties with Israel, EU says"	"EU"
"3150280"	"en_MYS_starmy_int"	"2014-10-03 14:45:51"	"Ebola strikes fourth American as UN ramps up response"	"UN"
"3168621"	"en_MYS_starmy_int"	"2014-10-05 14:48:48"	"Austria says will sue if EU regulator clears UK nuclear plant plan"	"EU"
"3174158"	"en_MYS_starmy_int"	"2014-10-06 02:49:44"	"UAE says Biden apologises for any implication it supported militants"	"AU"
"3177315"	"en_MYS_starmy_int"	"2014-10-06 10:31:05"	"New NATO chief says wants constructive ties with Russia"	"NATO"
"3179993"	"en_MYS_starmy_int"	"2014-10-06 14:51:32"	"NATO says will take action to protect Turkey if needed"	"NATO"
"3180692"	"en_MYS_starmy_int"	"2014-10-06 15:51:41"	"NATO says will protect Turkey against any spillover from Syria"	"NATO"
"3182641"	"en_MYS_starmy_int"	"2014-10-06 18:51:55"	"EU lawmakers reject Hungarian culture nominee, disrupting Juncker plan"	"EU"
"3183843"	"en_MYS_starmy_int"	"2014-10-06 20:31:37"	"NATO chief says 'spearhead' plan doesn't breach treaty with Russia"	"NATO"
"3184425"	"en_MYS_starmy_int"	"2014-10-06 21:31:39"	"EU lawmakers reject Hungarian culture nominee, disrupting Juncker plan"	"EU"
