"fr_BEL_lesoir_int"	"Le soir"	"2014-01-23 09:42:15.0"	"Ukraine"	"9"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-24 07:42:12.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-25 07:42:28.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-26 00:42:36.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-27 17:42:51.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-28 07:43:03.0"	"Ukraine"	"8"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-29 20:43:00.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-30 17:43:24.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-31 08:43:20.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-01 10:43:17.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-02 16:43:38.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-04 08:43:47.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-16 11:43:00.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-18 00:43:28.0"	"Ukraine"	"10"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-19 00:43:26.0"	"Ukraine"	"17"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-20 00:43:38.0"	"Ukraine"	"21"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-21 00:43:49.0"	"Ukraine"	"15"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-22 00:43:49.0"	"Ukraine"	"16"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-23 00:59:31.0"	"Ukraine"	"10"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-24 06:59:56.0"	"Ukraine"	"15"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-25 09:59:54.0"	"Ukraine"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-26 11:00:17.0"	"Ukraine"	"9"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-27 00:09:06.0"	"Ukraine"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-28 07:15:23.0"	"Ukraine"	"11"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-01 11:18:12.0"	"Ukraine"	"11"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-02 00:18:09.0"	"Ukraine"	"13"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-03 01:18:22.0"	"Ukraine"	"12"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-04 00:18:36.0"	"Ukraine"	"14"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-05 00:18:35.0"	"Ukraine"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-06 06:18:51.0"	"Ukraine"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-07 09:19:06.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-08 00:19:08.0"	"Ukraine"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-09 01:21:51.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-10 09:22:21.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-11 00:12:53.0"	"Ukraine"	"8"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-12 00:39:40.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-13 00:35:10.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-14 14:00:54.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-15 13:23:57.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-16 01:25:40.0"	"Ukraine"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-17 08:26:23.0"	"Ukraine"	"12"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-18 08:26:37.0"	"Ukraine"	"10"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-19 00:26:50.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-20 11:17:11.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-21 11:18:04.0"	"Ukraine"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-22 06:18:16.0"	"Ukraine"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-23 15:18:33.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-24 07:18:40.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-27 09:21:16.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-28 16:21:34.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-03-29 11:21:41.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-01 10:20:35.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-03 00:49:02.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-06 15:50:09.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-07 09:50:25.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-08 08:19:12.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-09 18:43:39.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-10 17:46:37.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-11 21:47:17.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-12 10:47:22.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-13 09:47:34.0"	"Ukraine"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-14 00:47:42.0"	"Ukraine"	"8"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-15 07:47:56.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-16 00:48:06.0"	"Ukraine"	"9"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-17 10:48:37.0"	"Ukraine"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-18 09:48:48.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-20 00:49:14.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-22 17:09:42.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-23 18:10:02.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-24 08:10:25.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-25 07:10:55.0"	"Ukraine"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-26 08:11:08.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-27 11:11:24.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-28 07:11:33.0"	"Ukraine"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-29 08:11:59.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-04-30 18:12:19.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-01 16:12:30.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-02 08:12:37.0"	"Ukraine"	"10"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-03 08:12:55.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-04 10:34:04.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-05 09:34:16.0"	"Ukraine"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-07 17:14:48.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-09 08:16:12.0"	"Ukraine"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-10 09:16:44.0"	"Ukraine"	"8"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-11 10:16:56.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-12 00:17:14.0"	"Ukraine"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-13 16:17:32.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-14 09:17:41.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-15 19:10:00.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-17 16:12:02.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-19 16:12:23.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-20 17:54:45.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-23 15:56:41.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-25 09:57:05.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-26 08:57:18.0"	"Ukraine"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-27 14:57:48.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-28 11:58:07.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-29 13:58:23.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-30 10:58:35.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-03 22:18:50.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-04 16:35:30.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-06 17:17:38.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-07 11:18:35.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-10 00:20:46.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-11 14:21:06.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-14 00:23:19.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-15 23:24:00.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-16 09:24:07.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-17 09:24:45.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-18 01:25:26.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-20 22:44:30.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-22 00:28:55.0"	"Ukraine"	"8"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-27 18:00:34.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-06-30 19:16:55.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-01 00:17:01.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-05 14:18:35.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-08 17:19:34.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-11 09:24:16.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-13 20:28:36.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-14 10:29:54.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-17 08:21:00.0"	"Ukraine"	"13"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-18 00:21:50.0"	"Ukraine"	"20"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-19 10:22:21.0"	"Ukraine"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-20 00:22:34.0"	"Ukraine"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-21 11:22:58.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-22 07:23:14.0"	"Ukraine"	"8"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-23 00:23:31.0"	"Ukraine"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-24 18:07:52.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-25 17:08:09.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-27 00:08:38.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-28 10:08:56.0"	"Ukraine"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-30 17:33:09.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-07-31 00:33:22.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-02 00:33:55.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-03 20:34:26.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-04 13:34:52.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-06 07:35:26.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-07 11:35:49.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-09 22:10:04.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-12 18:10:49.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-14 10:11:19.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-15 11:11:42.0"	"Ukraine"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-16 20:12:06.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-17 09:12:15.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-18 08:12:40.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-22 10:27:03.0"	"Ukraine"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-23 10:27:22.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-24 17:27:49.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-27 19:28:49.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-28 00:28:59.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-29 08:29:11.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-30 15:29:36.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-08-31 13:55:53.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-02 11:59:15.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-03 11:00:47.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-04 11:01:09.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-05 16:01:36.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-11 00:34:03.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-13 10:34:52.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-16 00:35:39.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-17 13:36:07.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-18 13:36:24.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-20 08:37:03.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-26 08:39:32.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-09-29 10:19:28.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-02 19:21:14.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-03 00:21:19.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-07 20:22:57.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-12 00:24:26.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-16 17:19:16.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-17 09:20:47.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-18 06:21:52.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-20 18:22:39.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-22 17:23:20.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-24 13:24:00.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-26 11:24:43.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-27 08:25:10.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-10-30 22:04:14.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-02 10:06:43.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-03 08:06:58.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-09 10:38:43.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-12 21:40:07.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-13 17:40:23.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-16 09:42:47.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-17 16:47:17.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-18 00:47:38.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-19 17:48:15.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-21 15:48:51.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-24 10:49:35.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-11-27 17:51:01.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-02 10:44:39.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-03 13:45:54.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-04 00:46:18.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-09 13:48:43.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-14 10:46:40.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-17 18:04:08.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-19 23:58:49.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-21 00:02:01.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-24 13:03:06.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-27 10:04:00.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-12-29 16:04:47.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-01 23:24:45.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-12 18:57:06.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-14 11:57:53.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-20 00:02:38.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-26 23:01:19.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-29 09:08:46.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-01-31 18:11:06.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-01 20:11:26.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-03 17:13:46.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-05 00:14:09.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-06 11:14:53.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-07 00:15:08.0"	"Ukraine"	"10"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-08 13:48:04.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-09 17:48:29.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-10 09:50:11.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-12 00:11:41.0"	"Ukraine"	"7"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-13 08:13:27.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-14 02:13:45.0"	"Ukraine"	"6"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-15 00:14:26.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-16 09:14:54.0"	"Ukraine"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-17 22:32:22.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-18 11:17:36.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-19 16:20:03.0"	"Ukraine"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-20 16:20:37.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-21 13:21:07.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-22 11:21:54.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-02-26 15:31:37.0"	"Ukraine"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-01 16:55:19.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-02 19:55:38.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-04 09:39:31.0"	"Ukraine"	"4"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-06 17:40:20.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-08 23:41:16.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-09 22:41:35.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-11 18:42:55.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-17 17:33:43.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-21 17:40:42.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-03-31 17:21:54.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-18 09:49:36.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-22 18:00:03.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-05-28 17:20:52.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2015-06-14 10:33:23.0"	"Ukraine"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-05-16 18:11:16.0"	"Uruguay"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-01 10:45:29.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-02 00:45:45.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-03 07:42:10.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-04 17:57:38.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-05 17:57:35.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-06 06:57:54.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-07 00:58:00.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-08 00:58:20.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-09 00:58:34.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-10 11:58:32.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-13 00:47:26.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-14 19:50:31.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-15 18:26:45.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-17 00:26:57.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-18 08:26:53.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-20 09:26:45.0"	"United States of America"	"3"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-21 14:42:04.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-22 00:42:02.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-24 00:42:14.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-25 19:42:26.0"	"United States of America"	"2"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-27 21:42:55.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-28 10:43:02.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-29 06:43:00.0"	"United States of America"	"5"
"fr_BEL_lesoir_int"	"Le soir"	"2014-01-30 22:43:24.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-02 16:43:38.0"	"United States of America"	"1"
"fr_BEL_lesoir_int"	"Le soir"	"2014-02-04 23:43:47.0"	"United States of America"	"1"
