"en_CHN_chinad_int"	"China Daily"	"2014-02-08 04:53:26.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-20 03:10:07.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-26 03:18:42.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-27 11:09:32.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-02 05:20:25.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-04 04:50:59.0"	"Turkey"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-03-10 11:14:35.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-13 00:37:33.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-19 16:16:26.0"	"Turkey"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-03-24 07:21:47.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-28 02:28:22.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-30 15:34:50.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-31 04:35:33.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-01 03:41:29.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-04 10:57:45.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-14 01:31:37.0"	"Turkey"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-15 05:11:16.0"	"Turkey"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-16 04:12:41.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-17 14:14:09.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-18 03:14:50.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-20 13:56:00.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-26 14:16:29.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-05 05:21:13.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-08 11:22:08.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-12 04:26:20.0"	"Turkey"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-22 00:30:14.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-10 15:20:42.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-11 02:21:01.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-13 05:22:51.0"	"Turkey"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-25 19:31:18.0"	"Turkey"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-26 04:31:36.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-28 03:33:26.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-29 05:39:15.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-02 19:02:51.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-05 08:05:21.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-11 00:36:06.0"	"Turkey"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-23 05:04:48.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-24 05:05:56.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-26 05:42:27.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-08 05:56:22.0"	"Turkey"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-13 11:07:49.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-20 14:44:30.0"	"Turkey"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-29 05:04:45.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-31 11:06:58.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-01 09:08:39.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-04 04:14:18.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-01 10:18:37.0"	"Turkey"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-12-25 10:32:26.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-28 17:49:44.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-06 11:28:45.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-11 19:56:49.0"	"Turkey"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-01-15 03:59:05.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-27 11:04:25.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-12 05:12:22.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-16 11:30:43.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-22 05:35:07.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-04 14:40:54.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-19 00:41:28.0"	"Turkey"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-03-31 04:28:31.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-01 05:29:50.0"	"Turkey"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-04-03 09:32:43.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-15 09:39:37.0"	"Turkey"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-04-17 13:41:23.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-16 04:38:12.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-17 13:40:00.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-26 00:06:07.0"	"Turkey"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-19 19:54:32.0"	"Taiwan"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-03-10 11:14:35.0"	"Taiwan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-22 10:16:31.0"	"Taiwan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-29 00:25:18.0"	"Taiwan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-27 11:19:42.0"	"Taiwan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-11 00:36:37.0"	"Taiwan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-06 10:53:25.0"	"Taiwan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-09 02:58:24.0"	"Taiwan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-25 10:32:26.0"	"Taiwan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-06 11:28:45.0"	"Taiwan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-03 10:39:57.0"	"Taiwan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-04-03 05:32:26.0"	"Taiwan"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-04-04 01:33:23.0"	"Taiwan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-02 00:04:06.0"	"Taiwan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-06-25 13:05:03.0"	"Taiwan"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-24 03:14:15.0"	"Tanzania"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-26 08:35:05.0"	"Tanzania"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-25 16:25:26.0"	"Tanzania"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-24 15:55:35.0"	"Tanzania"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-25 10:32:26.0"	"Tanzania"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-26 07:37:23.0"	"Tanzania"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-05-27 06:22:08.0"	"Tanzania"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-08 04:01:39.0"	"Uganda"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-17 06:50:24.0"	"Uganda"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-24 03:21:33.0"	"Uganda"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-25 03:23:06.0"	"Uganda"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-12 04:26:20.0"	"Uganda"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-05 20:35:38.0"	"Uganda"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-29 11:05:11.0"	"Uganda"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-02 07:10:19.0"	"Uganda"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-29 09:10:10.0"	"Uganda"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-25 10:11:23.0"	"Uganda"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-26 10:22:58.0"	"Uganda"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-03-31 16:29:10.0"	"Uganda"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-04-01 05:29:50.0"	"Uganda"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-09 15:02:26.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-20 03:48:47.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-01-22 09:53:11.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-01-23 16:54:50.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-28 11:01:11.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-01-29 10:01:34.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-01-30 10:01:44.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-04 16:23:31.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-07 04:22:00.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-17 06:50:24.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-19 02:54:02.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-02-20 04:10:08.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-02-21 04:10:59.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-02-22 13:11:46.0"	"Ukraine"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-02-23 02:12:13.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-02-24 05:15:24.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-02-25 03:16:42.0"	"Ukraine"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-02-26 04:18:53.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-02-27 03:09:20.0"	"Ukraine"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-02-28 09:15:42.0"	"Ukraine"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-03-01 01:16:04.0"	"Ukraine"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-03-02 00:19:08.0"	"Ukraine"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-03-03 00:20:53.0"	"Ukraine"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-03-04 02:46:49.0"	"Ukraine"	"13"
"en_CHN_chinad_int"	"China Daily"	"2014-03-05 03:52:45.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-03-06 03:55:32.0"	"Ukraine"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-03-07 05:01:38.0"	"Ukraine"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-03-09 23:09:33.0"	"Ukraine"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-03-10 02:09:38.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-03-11 02:13:20.0"	"Ukraine"	"10"
"en_CHN_chinad_int"	"China Daily"	"2014-03-12 04:45:13.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-03-13 02:35:03.0"	"Ukraine"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-03-14 04:52:06.0"	"Ukraine"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-03-15 00:18:11.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-19 16:16:26.0"	"Ukraine"	"31"
"en_CHN_chinad_int"	"China Daily"	"2014-03-20 03:17:02.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-03-21 09:18:22.0"	"Ukraine"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-03-23 06:20:30.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-03-24 03:21:33.0"	"Ukraine"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-03-25 01:22:56.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-03-26 03:24:27.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-27 15:27:19.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-28 02:28:22.0"	"Ukraine"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-03-29 05:32:38.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-03-30 14:34:45.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-03-31 10:35:52.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-01 03:41:29.0"	"Ukraine"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-04-04 02:57:04.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-08 03:35:53.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-04-09 06:44:08.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-04-10 06:49:58.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-15 16:40:12.0"	"Ukraine"	"18"
"en_CHN_chinad_int"	"China Daily"	"2014-04-16 03:42:11.0"	"Ukraine"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-04-17 03:30:32.0"	"Ukraine"	"9"
"en_CHN_chinad_int"	"China Daily"	"2014-04-18 04:49:25.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-04-20 14:12:27.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-04-21 03:12:00.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-04-22 08:16:25.0"	"Ukraine"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-04-23 06:22:07.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-04-24 04:26:06.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-04-25 08:32:26.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-04-26 01:34:48.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-04-28 04:46:08.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-04-29 06:24:23.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-04-30 05:27:16.0"	"Ukraine"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-05-01 16:36:18.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-03 07:24:28.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-06 06:15:33.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-07 04:17:35.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-08 08:19:18.0"	"Ukraine"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-05-09 03:22:28.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-10 02:25:16.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-12 01:27:16.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-13 04:28:56.0"	"Ukraine"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-05-14 08:32:07.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-19 06:16:19.0"	"Ukraine"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-05-23 04:59:18.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-25 11:07:26.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-26 04:13:01.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-05-27 05:19:24.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-28 06:20:24.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-05-29 05:21:07.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-05-30 05:22:09.0"	"Ukraine"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-06-02 14:18:45.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-03 14:19:52.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-04 03:20:12.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-05 05:21:13.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-06 04:18:24.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-06-07 10:20:54.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-15 08:31:14.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-16 03:38:06.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-06-22 00:30:14.0"	"Ukraine"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-06-24 03:57:39.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-25 05:58:52.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-06-30 00:21:10.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-04 08:26:44.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-06 03:28:02.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-13 01:34:40.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-14 16:39:22.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-15 06:19:57.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-17 04:21:16.0"	"Ukraine"	"8"
"en_CHN_chinad_int"	"China Daily"	"2014-07-18 00:22:05.0"	"Ukraine"	"15"
"en_CHN_chinad_int"	"China Daily"	"2014-07-20 11:43:03.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-21 02:43:36.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-07-22 01:47:12.0"	"Ukraine"	"6"
"en_CHN_chinad_int"	"China Daily"	"2014-07-23 04:50:39.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-07-24 05:08:42.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-07-25 06:25:03.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-07-28 04:28:15.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-01 03:35:34.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-02 03:36:23.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-05 02:39:29.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-06 11:41:39.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-08 04:09:53.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-12 08:22:00.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-13 04:22:50.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-14 03:23:31.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-16 10:31:29.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-18 02:46:13.0"	"Ukraine"	"5"
"en_CHN_chinad_int"	"China Daily"	"2014-08-19 04:25:53.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-24 01:30:11.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-25 03:30:49.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-08-27 15:33:04.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-08-28 03:33:26.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-08-29 00:37:23.0"	"Ukraine"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-08-30 09:41:02.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-01 03:00:06.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-09-03 20:04:04.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-04 03:04:24.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2014-09-05 01:05:07.0"	"Ukraine"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-09-11 00:36:06.0"	"Ukraine"	"7"
"en_CHN_chinad_int"	"China Daily"	"2014-09-15 09:40:37.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-16 03:56:42.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-17 04:59:00.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-18 07:00:22.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-19 05:01:06.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-09-22 15:03:55.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-23 05:04:48.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-24 06:05:58.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-26 05:42:27.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-28 00:19:34.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-09-29 11:22:37.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-08 15:57:17.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-14 04:09:27.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-16 05:20:36.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-17 05:22:45.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-20 15:44:35.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-21 15:46:29.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-22 07:47:44.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-23 03:49:18.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-29 04:04:41.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-10-30 05:06:41.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-10-31 03:06:25.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-11-02 03:10:01.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-11-03 15:13:05.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-06 03:17:42.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-13 02:48:16.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-11-17 03:47:52.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-11-20 07:53:48.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-01 10:18:37.0"	"Ukraine"	"4"
"en_CHN_chinad_int"	"China Daily"	"2014-12-02 03:46:42.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-12-03 03:48:38.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2014-12-05 03:51:58.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-09 15:59:30.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-11 02:41:45.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2014-12-25 10:32:26.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-01-14 10:10:43.0"	"Ukraine"	"3"
"en_CHN_chinad_int"	"China Daily"	"2015-01-15 03:59:05.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-16 11:05:39.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-19 03:13:38.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-01-26 23:02:55.0"	"Ukraine"	"5"
"en_CHN_chinad_int"	"China Daily"	"2015-01-27 07:03:53.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-29 09:10:10.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-01-30 03:12:59.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-02 02:22:06.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-04 03:31:19.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-05 04:34:47.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-02-06 02:37:44.0"	"Ukraine"	"2"
"en_CHN_chinad_int"	"China Daily"	"2015-02-07 14:43:44.0"	"Ukraine"	"1"
"en_CHN_chinad_int"	"China Daily"	"2015-02-08 13:49:31.0"	"Ukraine"	"1"
