"es_ARG_nacion_int"	"Le Nacion"	"2014-09-22 08:01:18.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-23 05:02:11.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-24 08:05:00.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-25 02:05:37.0"	"United States of America"	"7"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-26 00:41:00.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-27 08:16:59.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-29 08:19:11.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-09-30 16:20:24.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-01 00:20:45.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-02 00:21:41.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-03 01:22:32.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-04 20:38:21.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-06 17:25:43.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-07 08:26:16.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-08 16:27:30.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-09 01:27:52.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-10 07:29:01.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-12 07:45:55.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-13 07:46:26.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-14 07:47:05.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-15 02:45:17.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-16 07:20:16.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-17 13:21:22.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-18 07:37:29.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-19 07:37:57.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-21 07:39:07.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-22 17:30:55.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-23 08:40:53.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-24 04:32:42.0"	"United States of America"	"7"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-25 07:42:19.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-27 18:36:04.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-29 15:37:48.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-30 00:38:09.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-10-31 07:05:33.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-01 01:06:11.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-02 06:07:14.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-03 07:08:16.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-04 00:08:51.0"	"United States of America"	"9"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-05 01:09:58.0"	"United States of America"	"7"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-06 07:11:11.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-07 18:38:21.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-08 06:38:48.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-10 15:41:22.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-11 06:41:59.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-12 06:42:54.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-13 06:43:47.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-14 06:44:49.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-15 06:43:34.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-16 13:44:46.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-17 11:45:32.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-18 06:46:21.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-19 14:47:28.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-20 20:48:31.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-21 02:48:43.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-22 06:49:57.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-23 06:51:03.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-24 07:52:05.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-25 00:52:42.0"	"United States of America"	"8"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-26 01:53:34.0"	"United States of America"	"7"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-27 00:54:53.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-11-28 00:56:24.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-01 16:45:10.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-02 18:46:09.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-03 06:46:34.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-04 03:47:17.0"	"United States of America"	"7"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-05 06:48:14.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-06 06:49:16.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-07 16:50:44.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-08 06:51:18.0"	"United States of America"	"7"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-09 06:52:15.0"	"United States of America"	"11"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-10 06:53:07.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-11 06:41:27.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-12 06:42:22.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-13 06:43:13.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-14 06:44:16.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-15 00:44:55.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-17 00:46:54.0"	"United States of America"	"19"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-18 00:47:41.0"	"United States of America"	"9"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-19 00:48:37.0"	"United States of America"	"6"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-20 07:00:03.0"	"United States of America"	"6"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-21 14:01:26.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-22 06:02:12.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-23 07:03:16.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-24 00:03:57.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-25 16:19:32.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-26 05:05:59.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-27 08:07:09.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-28 07:08:09.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-30 07:10:47.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-12-31 19:14:50.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-02 07:23:58.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-03 06:24:48.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-04 05:16:20.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-05 21:18:06.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-06 07:18:26.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-07 04:19:14.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-09 06:36:43.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-11 15:43:21.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-12 13:57:45.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-13 03:58:30.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-14 20:55:57.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-15 15:58:37.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-16 07:59:11.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-17 07:00:12.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-18 17:01:25.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-20 16:03:41.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-21 01:05:15.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-26 23:02:29.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-27 04:02:49.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-30 00:13:36.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-01-31 00:10:58.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-03 06:14:33.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-04 07:17:11.0"	"United States of America"	"6"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-05 18:33:38.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-06 00:18:53.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-07 23:34:56.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-08 06:48:52.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-09 00:50:20.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-10 06:51:25.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-11 07:10:46.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-12 07:11:31.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-13 00:12:01.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-14 06:12:51.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-18 06:15:40.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-20 22:19:57.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-22 03:21:28.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-26 00:37:31.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-27 07:36:32.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-02-28 01:33:25.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-01 06:55:40.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-02 06:56:16.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-03 07:39:36.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-04 00:40:01.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-05 02:41:19.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-06 00:41:53.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-07 06:42:41.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-08 06:43:20.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-09 06:43:55.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-10 05:44:30.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-11 06:45:10.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-12 02:45:43.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-13 06:33:30.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-14 01:34:03.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-15 06:34:47.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-16 13:35:34.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-17 17:37:04.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-18 01:37:28.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-19 15:41:19.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-21 22:43:44.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-23 06:45:27.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-24 06:20:28.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-26 02:21:58.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-27 00:22:27.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-30 09:25:24.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-03-31 07:26:01.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-01 19:27:30.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-02 00:27:37.0"	"United States of America"	"6"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-03 18:29:21.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-04 07:29:57.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-05 07:30:46.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-07 08:32:03.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-08 00:32:24.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-09 06:33:07.0"	"United States of America"	"7"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-10 01:33:32.0"	"United States of America"	"7"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-11 02:34:05.0"	"United States of America"	"11"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-12 00:34:25.0"	"United States of America"	"6"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-13 00:36:33.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-14 07:37:05.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-15 08:37:32.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-17 20:38:27.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-19 07:38:59.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-21 07:39:45.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-22 15:06:22.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-23 08:06:42.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-24 08:07:21.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-27 08:08:30.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-28 20:43:21.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-29 07:43:32.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-04-30 17:44:10.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-02 06:44:49.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-03 08:45:13.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-04 08:45:26.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-05 00:45:42.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-06 06:46:07.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-07 18:46:35.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-08 01:46:44.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-09 01:47:05.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-11 03:47:43.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-12 00:48:00.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-13 01:48:23.0"	"United States of America"	"6"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-14 13:48:53.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-15 00:49:01.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-16 07:49:26.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-17 07:49:41.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-18 00:49:51.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-19 07:50:15.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-20 22:27:49.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-21 07:28:08.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-22 02:00:17.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-23 08:00:48.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-26 17:18:42.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-27 07:23:41.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-28 16:24:09.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-29 08:24:28.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-30 07:24:51.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-05-31 08:01:01.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-01 00:01:19.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-02 07:01:47.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-03 01:02:04.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-04 08:02:29.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-05 04:02:44.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-06 07:57:01.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-07 15:57:29.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-08 07:57:48.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-09 14:58:12.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-10 02:58:26.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-11 07:58:49.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-12 07:33:12.0"	"United States of America"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-14 01:34:12.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-15 00:34:41.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-16 00:35:02.0"	"United States of America"	"6"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-17 07:35:27.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-18 08:35:46.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-19 07:36:08.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-20 00:36:19.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-22 16:37:04.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-23 15:37:22.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-24 02:37:30.0"	"United States of America"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-25 07:37:59.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-26 07:38:17.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-27 00:38:30.0"	"United States of America"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-28 00:38:49.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-29 06:39:13.0"	"United States of America"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2015-06-30 07:39:33.0"	"United States of America"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-21 16:10:22.0"	"Vatican"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-22 07:10:33.0"	"Vatican"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-23 17:11:18.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-26 13:14:06.0"	"Vatican"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-27 07:14:38.0"	"Vatican"	"7"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-28 07:15:26.0"	"Vatican"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-29 00:15:58.0"	"Vatican"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-03-31 08:17:45.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-03 08:49:36.0"	"Vatican"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-04 08:50:36.0"	"Vatican"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-05 07:51:28.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-07 01:52:53.0"	"Vatican"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-08 08:19:23.0"	"Vatican"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-09 14:44:04.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-10 07:46:32.0"	"Vatican"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-11 05:02:42.0"	"Vatican"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-12 09:03:14.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-16 15:04:26.0"	"Vatican"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-17 14:04:45.0"	"Vatican"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-18 05:04:55.0"	"Vatican"	"6"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-19 07:43:24.0"	"Vatican"	"4"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-20 08:05:45.0"	"Vatican"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-21 07:45:20.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-22 16:17:49.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-23 16:19:48.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-24 14:20:37.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-25 08:21:16.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-26 15:22:25.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-27 09:23:00.0"	"Vatican"	"5"
"es_ARG_nacion_int"	"Le Nacion"	"2014-04-28 07:23:45.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-01 15:26:38.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-03 18:28:26.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-04 08:34:48.0"	"Vatican"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-05 16:36:06.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-06 08:15:03.0"	"Vatican"	"3"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-07 08:16:01.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-10 00:20:17.0"	"Vatican"	"2"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-11 00:21:07.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-12 08:22:03.0"	"Vatican"	"1"
"es_ARG_nacion_int"	"Le Nacion"	"2014-05-15 08:10:19.0"	"Vatican"	"2"
