"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-06 15:16:17.0"	"Serbia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-03 13:09:47.0"	"Serbia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-19 03:11:28.0"	"Serbia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-18 19:33:16.0"	"Serbia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-17 14:34:03.0"	"Serbia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-01 22:45:16.0"	"South Sudan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-04 17:42:35.0"	"South Sudan"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-10 03:44:27.0"	"South Sudan"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-14 00:49:05.0"	"South Sudan"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-15 23:26:40.0"	"South Sudan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-17 14:26:39.0"	"South Sudan"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-18 16:26:37.0"	"South Sudan"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-19 21:26:39.0"	"South Sudan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-23 20:27:20.0"	"South Sudan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-07 11:14:33.0"	"South Sudan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-10 02:15:14.0"	"South Sudan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-22 10:57:38.0"	"South Sudan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-09 20:36:47.0"	"South Sudan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-29 09:08:43.0"	"South Sudan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-18 15:11:21.0"	"South Sudan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-22 20:13:19.0"	"South Sudan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-01 17:55:16.0"	"South Sudan"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-30 07:18:56.0"	"Slovakia"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-08 23:42:28.0"	"Slovakia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-28 16:07:25.0"	"Slovakia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-18 20:11:24.0"	"Slovakia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-14 04:32:59.0"	"Slovakia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-07 13:21:23.0"	"Slovenia"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-30 17:28:08.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-11 00:13:59.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-04 18:47:15.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-09 16:42:37.0"	"Sweden"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-01 07:00:16.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-10 04:59:55.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-09 17:08:56.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-31 23:55:57.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-05 17:17:08.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-19 22:19:40.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-20 15:19:44.0"	"Sweden"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-21 16:19:55.0"	"Sweden"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-22 10:20:02.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-24 16:20:22.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-03 15:04:36.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-12 17:37:02.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-15 02:42:28.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-03 21:44:33.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-17 14:41:26.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-15 19:57:22.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-15 06:10:29.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-25 14:02:15.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-07 21:40:04.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-11 20:42:11.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-13 10:32:07.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-03-18 18:33:16.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-16 18:36:57.0"	"Sweden"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-04-24 22:06:13.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-24 03:00:14.0"	"Sweden"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-05-29 00:19:58.0"	"Sweden"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-06-13 00:32:50.0"	"Sweden"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-04 03:42:35.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-06 00:42:29.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-07 17:44:23.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-09 20:44:28.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-12 07:44:38.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-15 13:48:58.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-16 22:26:41.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-17 18:26:39.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-18 16:26:37.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-20 03:26:38.0"	"Syria"	"6"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-21 02:26:34.0"	"Syria"	"6"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-22 09:27:10.0"	"Syria"	"8"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-23 00:27:23.0"	"Syria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-24 15:27:54.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-25 15:28:00.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-26 23:28:04.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-27 00:28:02.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-28 23:28:11.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-29 16:28:09.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-30 08:28:08.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-01-31 20:28:07.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-01 18:28:06.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-02 18:28:20.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-04 16:28:36.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-05 19:28:31.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-06 16:21:27.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-07 13:21:23.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-08 20:21:24.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-09 14:22:14.0"	"Syria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-11 20:36:36.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-12 14:37:39.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-14 22:39:10.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-15 17:39:06.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-17 19:40:26.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-18 00:40:24.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-21 17:41:51.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-24 16:43:29.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-25 00:43:32.0"	"Syria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-26 01:43:50.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-27 02:09:02.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-02-28 01:15:25.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-02 22:17:19.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-04 21:18:07.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-10 03:19:40.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-12 22:41:17.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-13 02:34:40.0"	"Syria"	"6"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-14 08:46:53.0"	"Syria"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-15 00:18:26.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-16 23:19:16.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-19 08:19:50.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-20 14:16:21.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-21 15:16:35.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-23 08:17:02.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-27 16:18:16.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-28 17:18:34.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-29 09:18:45.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-03-30 00:18:58.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-03 23:47:03.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-08 00:17:28.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-11 01:42:57.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-14 18:45:48.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-15 00:45:59.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-16 00:46:03.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-18 14:09:23.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-19 13:09:35.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-20 09:47:58.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-21 14:48:13.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-23 00:18:01.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-24 05:18:10.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-25 22:18:24.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-29 19:19:05.0"	"Syria"	"7"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-04-30 00:19:06.0"	"Syria"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-02 08:19:29.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-06 08:14:20.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-07 11:14:33.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-08 15:14:47.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-09 23:15:13.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-11 21:15:38.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-12 11:15:46.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-14 06:16:21.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-15 19:09:27.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-16 02:09:32.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-20 08:56:42.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-22 16:57:41.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-23 19:57:56.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-26 06:58:32.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-27 19:59:20.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-05-31 05:00:05.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-01 17:00:22.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-02 22:17:11.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-03 11:17:17.0"	"Syria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-04 00:17:25.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-11 13:18:25.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-22 15:30:24.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-23 04:55:33.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-25 11:55:58.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-27 00:56:16.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-29 15:56:43.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-06-30 14:56:57.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-01 18:57:12.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-04 00:57:53.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-05 01:58:01.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-08 18:59:26.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-10 04:59:55.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-16 14:18:47.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-21 17:21:48.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-25 22:06:54.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-26 06:07:00.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-27 15:07:14.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-07-29 10:30:55.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-03 00:32:19.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-05 15:32:52.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-17 01:10:56.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-18 14:11:16.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-19 08:24:37.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-21 02:24:59.0"	"Syria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-22 14:25:12.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-23 17:25:22.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-24 20:25:42.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-26 08:26:00.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-27 02:26:06.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-28 15:26:23.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-29 01:26:30.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-30 13:26:49.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-08-31 04:55:47.0"	"Syria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-02 05:56:15.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-04 06:56:52.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-05 17:57:08.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-06 00:57:20.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-11 00:34:00.0"	"Syria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-12 13:34:11.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-13 19:34:24.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-15 22:34:44.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-16 14:34:51.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-17 06:34:58.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-18 21:35:12.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-19 05:35:15.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-21 11:35:38.0"	"Syria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-22 00:35:47.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-23 09:35:54.0"	"Syria"	"12"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-24 10:03:26.0"	"Syria"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-25 11:03:36.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-26 19:36:50.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-27 15:15:59.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-29 05:16:15.0"	"Syria"	"5"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-09-30 18:16:26.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-01 16:16:35.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-02 14:16:42.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-03 01:16:45.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-04 11:16:56.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-05 17:17:08.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-06 05:17:11.0"	"Syria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-07 16:17:22.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-08 01:17:25.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-11 18:17:49.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-14 13:18:12.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-16 13:19:10.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-19 20:19:39.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-20 04:19:41.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-21 00:19:54.0"	"Syria"	"3"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-22 22:20:07.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-24 00:20:18.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-27 07:20:41.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-28 22:20:54.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-10-30 07:21:05.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-02 15:04:26.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-03 15:04:36.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-04 10:04:40.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-06 17:36:30.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-07 00:36:32.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-10 22:36:52.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-13 00:37:08.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-16 16:42:39.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-17 13:42:47.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-18 22:43:01.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-25 08:44:05.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-26 11:44:14.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-27 08:44:22.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-28 19:44:30.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-11-30 22:44:44.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-02 08:44:19.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-03 20:44:32.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-05 13:44:51.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-07 20:45:19.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-10 02:45:44.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-13 06:40:38.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-19 14:58:18.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2014-12-24 13:59:16.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-04 14:15:50.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-05 20:16:06.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-06 11:16:15.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-07 22:16:33.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-09 10:16:47.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-10 15:17:01.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-14 19:54:59.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-18 20:58:15.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-19 17:58:25.0"	"Syria"	"2"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-20 11:58:35.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-30 13:08:56.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-01-31 10:09:06.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-02 20:09:37.0"	"Syria"	"1"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-03 09:09:45.0"	"Syria"	"4"
"en_GBR_dailyt_int"	"Daily Telegraph"	"2015-02-05 02:10:06.0"	"Syria"	"1"
