"en_NGA_thiday_int"	"This Day"	"2014-06-11 04:35:29.0"	"Pakistan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-16 02:32:44.0"	"Pakistan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-06 04:00:52.0"	"Pakistan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-18 05:46:38.0"	"Pakistan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-21 04:03:34.0"	"Pakistan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-29 05:07:40.0"	"Pakistan"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-25 07:19:50.0"	"Pakistan"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-16 03:38:26.0"	"Peru"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-30 06:29:49.0"	"Papua New Guinea"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-30 00:27:07.0"	"Poland"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-17 06:25:42.0"	"Poland"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-03 01:26:32.0"	"Poland"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-24 08:04:22.0"	"Poland"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-19 02:13:45.0"	"Portugal"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-20 02:14:17.0"	"Portugal"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-30 03:25:37.0"	"Portugal"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-17 09:13:53.0"	"Portugal"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-31 03:11:20.0"	"Portugal"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-04 04:12:55.0"	"Portugal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-10 02:26:07.0"	"Portugal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-29 09:11:17.0"	"Portugal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-10 06:52:58.0"	"Portugal"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-10 07:37:06.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-17 06:07:09.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-18 05:13:11.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-19 02:13:45.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-20 02:14:17.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-09 02:22:07.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-08 15:02:11.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-15 22:21:45.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-03 03:56:57.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-05 05:09:23.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-17 05:20:06.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-05 02:15:11.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-14 01:50:40.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-19 00:52:00.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-08 05:13:19.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-14 01:03:46.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-20 07:38:29.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-07 03:44:46.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-17 01:11:22.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-26 13:20:48.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-04 05:07:17.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-09 02:02:39.0"	"Qatar"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-06-12 01:33:27.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-16 02:38:26.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-22 10:50:08.0"	"Qatar"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-31 02:06:31.0"	"Romania"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-06 05:51:23.0"	"Rwanda"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-20 01:57:58.0"	"Rwanda"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-04 02:35:07.0"	"Rwanda"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-06 05:15:31.0"	"Rwanda"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-25 03:03:12.0"	"Rwanda"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-06 04:15:59.0"	"Rwanda"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-06 04:00:52.0"	"Rwanda"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-23 11:47:35.0"	"Rwanda"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-24 05:48:43.0"	"Rwanda"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-28 02:43:56.0"	"Rwanda"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-16 04:28:35.0"	"Saudi Arabia"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-28 04:58:38.0"	"Saudi Arabia"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-30 06:07:29.0"	"Saudi Arabia"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-08 06:09:15.0"	"Saudi Arabia"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-15 08:42:01.0"	"Saudi Arabia"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-18 09:20:38.0"	"Saudi Arabia"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-13 05:49:10.0"	"Saudi Arabia"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-01 04:56:07.0"	"Saudi Arabia"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-24 06:21:06.0"	"Saudi Arabia"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-15 02:52:13.0"	"Sudan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-15 05:09:34.0"	"Sudan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-15 18:19:21.0"	"Sudan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-03 18:58:50.0"	"Sudan"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-09-24 03:05:55.0"	"Sudan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-29 05:16:42.0"	"Sudan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-07 05:33:10.0"	"Sudan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-10 01:37:34.0"	"Sudan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-13 02:41:43.0"	"Sudan"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-10-15 04:41:43.0"	"Sudan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-06 05:17:27.0"	"Sudan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-16 05:44:39.0"	"Sudan"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-23 22:52:09.0"	"Sudan"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-16 07:38:55.0"	"Sudan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-29 09:09:17.0"	"Senegal"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-11 04:26:04.0"	"Senegal"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-11 00:34:59.0"	"Senegal"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-22 02:04:44.0"	"Senegal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-04 04:16:54.0"	"Senegal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-09 01:24:07.0"	"Senegal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-09 02:47:24.0"	"Senegal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-23 07:53:46.0"	"Senegal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-30 10:31:16.0"	"Senegal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-19 08:46:37.0"	"Senegal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-10 05:04:13.0"	"Senegal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-19 02:43:17.0"	"Senegal"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-20 08:45:08.0"	"Senegal"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-26 04:36:03.0"	"Sierra Leone"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-28 23:23:00.0"	"Sierra Leone"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-31 00:32:07.0"	"Sierra Leone"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-05 22:00:28.0"	"Sierra Leone"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-07 14:35:11.0"	"Sierra Leone"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-09 18:09:42.0"	"Sierra Leone"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-13 15:13:00.0"	"Sierra Leone"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-24 20:36:21.0"	"Sierra Leone"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-08-27 14:28:25.0"	"Sierra Leone"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-19 18:38:45.0"	"Sierra Leone"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-22 18:40:07.0"	"Sierra Leone"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-23 02:46:50.0"	"Sierra Leone"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-10-28 03:54:38.0"	"Sierra Leone"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-15 04:32:31.0"	"Sierra Leone"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-21 07:27:02.0"	"Sierra Leone"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-25 05:54:34.0"	"Sierra Leone"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-29 15:59:08.0"	"Somalia"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-05 16:15:18.0"	"Somalia"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-06 13:01:21.0"	"Somalia"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-08 04:46:19.0"	"Serbia"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-20 08:45:08.0"	"Serbia"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-17 02:02:46.0"	"Sweden"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-16 04:42:09.0"	"Sweden"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-08 03:01:41.0"	"Sweden"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-09 02:02:39.0"	"Sweden"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-18 04:14:45.0"	"Seychelles"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-21 05:48:59.0"	"Seychelles"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-21 06:58:57.0"	"Syria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-10 05:02:39.0"	"Syria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-23 10:56:29.0"	"Syria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-24 06:04:15.0"	"Syria"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-14 21:36:43.0"	"Syria"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-06 06:02:16.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-14 04:53:32.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-28 04:25:05.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-20 04:58:05.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-07 06:16:21.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-11 07:17:34.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-22 07:55:24.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-06 05:17:44.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-17 06:19:37.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-09 02:12:16.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-11 19:35:24.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-12 06:39:41.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-11 08:22:05.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-10-21 06:44:19.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-27 05:06:54.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-01-13 18:03:30.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-02 06:17:51.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-05 06:21:52.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-06 22:24:29.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-11 20:13:27.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-25 05:10:22.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-04 05:41:46.0"	"Chad"	"2"
"en_NGA_thiday_int"	"This Day"	"2015-03-05 06:39:59.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-16 20:40:38.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-23 06:41:29.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-07 04:44:53.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-21 06:49:05.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-26 18:12:53.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-04-27 09:13:46.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-05 06:54:11.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-06 06:43:17.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-11 19:04:40.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-25 09:19:14.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-28 06:26:06.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-01 22:03:55.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-02 08:00:58.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-04 05:07:17.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-05 06:08:55.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-10 05:04:13.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-12 02:33:33.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-13 06:34:42.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-14 04:36:00.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-18 01:41:48.0"	"Chad"	"3"
"en_NGA_thiday_int"	"This Day"	"2015-06-19 02:43:17.0"	"Chad"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-15 04:51:52.0"	"Togo"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-12-19 04:59:54.0"	"Togo"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-13 01:34:50.0"	"Togo"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-24 11:02:48.0"	"Thailand"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-06-21 03:47:37.0"	"Thailand"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-19 00:52:00.0"	"Tunisia"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-02-02 03:17:50.0"	"Tunisia"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-23 02:34:52.0"	"Turkey"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-21 06:15:13.0"	"Turkey"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-04 02:35:07.0"	"Turkey"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-11 08:26:22.0"	"Turkey"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-14 17:09:31.0"	"Turkey"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-22 19:33:10.0"	"Turkey"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-12 07:17:48.0"	"Turkey"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-01 04:56:07.0"	"Turkey"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-03-22 02:50:42.0"	"Turkey"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-20 06:17:23.0"	"Taiwan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-15 06:13:33.0"	"Taiwan"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-11 05:17:34.0"	"Tanzania"	"1"
"en_NGA_thiday_int"	"This Day"	"2015-05-05 06:54:11.0"	"Tanzania"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-01 02:49:37.0"	"Uganda"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-27 05:09:29.0"	"Uganda"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-16 13:12:59.0"	"Uganda"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-06 20:01:22.0"	"Uganda"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-11-06 05:17:27.0"	"Uganda"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-03 01:08:06.0"	"Ukraine"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-23 04:34:09.0"	"Ukraine"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-05 04:31:32.0"	"Ukraine"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-04-21 06:58:57.0"	"Ukraine"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-07-24 07:07:04.0"	"Ukraine"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-08-04 04:58:19.0"	"Ukraine"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-09-11 00:34:59.0"	"Ukraine"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-02 05:18:57.0"	"Uruguay"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-23 05:56:41.0"	"Uruguay"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-25 03:59:49.0"	"Uruguay"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-06-29 04:05:57.0"	"Uruguay"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-01-01 04:49:42.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-03 23:43:00.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-04 04:43:11.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-09 07:59:20.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-10 05:00:01.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-01-11 06:00:57.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-13 02:03:35.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-01-14 03:49:28.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-01-15 19:26:50.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-16 04:28:35.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-22 02:34:03.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-01-23 02:34:52.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-01-24 06:35:53.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-25 06:37:49.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-01-31 05:48:48.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-03 03:55:19.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-05 01:00:37.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-06 06:02:16.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-08 07:22:35.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-09 04:25:29.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-10 07:37:06.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-11 00:37:41.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-02-12 03:38:19.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-14 18:49:45.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-02-16 21:06:33.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-17 05:07:08.0"	"United States of America"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-02-18 05:13:11.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-02-19 02:13:45.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-02-24 06:34:56.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-27 05:09:29.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-02-28 01:15:26.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-03-03 02:23:32.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-03-06 17:32:48.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-07 00:32:57.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-08 08:37:11.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-09 04:39:16.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-10 04:40:08.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-11 03:12:56.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-12 01:39:26.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-13 00:38:02.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-14 00:46:23.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-03-19 16:16:36.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-03-20 04:17:23.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-03-21 01:18:08.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-03-28 01:24:57.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-04-04 17:50:01.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-07 05:52:32.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-09 05:43:06.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-10 06:46:12.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-12 03:47:58.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-14 01:50:00.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-15 05:51:56.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-04-17 01:54:23.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-04-19 06:57:04.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-20 19:58:35.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-22 05:00:18.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-26 08:54:17.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-04-27 06:22:49.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-04-30 03:58:28.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-05-01 07:26:55.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-03 07:02:25.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-04 06:35:17.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-05-05 06:34:59.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-05-06 07:15:42.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-05-08 08:16:32.0"	"United States of America"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-05-09 07:16:45.0"	"United States of America"	"5"
"en_NGA_thiday_int"	"This Day"	"2014-05-10 06:17:15.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-05-11 06:17:34.0"	"United States of America"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-05-12 01:27:18.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-05-13 17:18:10.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-15 05:09:34.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-05-16 06:12:43.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-18 06:10:25.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-19 07:10:43.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-20 05:54:53.0"	"United States of America"	"6"
"en_NGA_thiday_int"	"This Day"	"2014-05-21 03:57:42.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-05-22 05:59:18.0"	"United States of America"	"3"
"en_NGA_thiday_int"	"This Day"	"2014-05-23 03:00:43.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-05-24 06:56:07.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-25 07:56:20.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-27 08:06:05.0"	"United States of America"	"2"
"en_NGA_thiday_int"	"This Day"	"2014-05-28 04:07:04.0"	"United States of America"	"4"
"en_NGA_thiday_int"	"This Day"	"2014-05-29 05:57:41.0"	"United States of America"	"1"
"en_NGA_thiday_int"	"This Day"	"2014-05-31 06:58:29.0"	"United States of America"	"2"
