"en_IND_hindti_int"	"Hindustan Times"	"2015-06-28 13:34:15.0"	"Tunisia"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-29 01:34:19.0"	"Tunisia"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-13 22:14:58.0"	"Turkey"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-14 10:15:00.0"	"Turkey"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-15 05:09:33.0"	"Turkey"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-17 00:09:42.0"	"Turkey"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-20 07:54:47.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-01 06:55:33.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-02 09:17:26.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-06 23:17:56.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-11 18:18:15.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-19 09:19:07.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-20 08:19:10.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-29 22:31:19.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-02 21:31:28.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-06 08:31:36.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-08 15:09:03.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-10 16:09:08.0"	"Turkey"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-11 06:09:10.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-04 13:56:29.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-20 17:35:36.0"	"Turkey"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-08 08:16:39.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-09 23:16:47.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-13 00:39:43.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-12 04:40:49.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-07 05:16:11.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-11 05:16:28.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-14 00:57:29.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-15 14:57:29.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-08 14:48:16.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-22 09:12:56.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-26 07:32:01.0"	"Turkey"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-01 16:55:22.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-04 08:39:25.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-10 18:39:40.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-12 19:39:46.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-15 21:32:29.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-16 04:32:30.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-30 21:20:00.0"	"Turkey"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-31 00:20:00.0"	"Turkey"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-01 13:20:06.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-05 16:20:22.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-06 15:20:23.0"	"Turkey"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-17 15:36:46.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-26 09:17:40.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-05 22:56:18.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-09 17:56:46.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-13 14:32:53.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-14 16:32:59.0"	"Turkey"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-21 01:33:27.0"	"Turkey"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-23 01:33:38.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-24 11:33:49.0"	"Turkey"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-25 23:18:42.0"	"Taiwan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-23 17:06:55.0"	"Taiwan"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-24 05:06:56.0"	"Taiwan"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-25 22:07:01.0"	"Taiwan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-01 07:31:23.0"	"Taiwan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-17 00:35:20.0"	"Taiwan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-02 11:16:07.0"	"Taiwan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-30 16:04:17.0"	"Taiwan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-29 21:43:40.0"	"Taiwan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-04 06:09:37.0"	"Taiwan"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-05 04:09:39.0"	"Taiwan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-06 06:09:43.0"	"Taiwan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-24 00:02:22.0"	"Taiwan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-04 08:42:54.0"	"Taiwan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-10 15:56:49.0"	"Taiwan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-27 19:34:11.0"	"Taiwan"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-28 05:34:13.0"	"Taiwan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-29 11:34:22.0"	"Taiwan"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-06 17:56:38.0"	"Tanzania"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-20 00:35:36.0"	"Uganda"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-24 13:20:12.0"	"Uganda"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-26 14:20:18.0"	"Uganda"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-02 10:00:48.0"	"Uganda"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-18 16:32:12.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-21 15:32:21.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-22 08:32:23.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-23 10:18:34.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-24 00:18:37.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-25 00:18:38.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-26 15:18:43.0"	"Ukraine"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-27 22:18:47.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-28 11:18:48.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-29 09:18:51.0"	"Ukraine"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-01 09:19:01.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-02 22:19:05.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-03 08:19:06.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-04 23:34:21.0"	"Ukraine"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-06 10:14:34.0"	"Ukraine"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-07 10:14:39.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-08 07:14:41.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-09 06:14:44.0"	"Ukraine"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-11 08:14:50.0"	"Ukraine"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-12 06:14:53.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-13 18:14:58.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-14 11:15:00.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-15 18:09:36.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-17 18:09:43.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-20 07:54:47.0"	"Ukraine"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-22 14:54:54.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-23 09:54:57.0"	"Ukraine"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-24 17:55:01.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-26 23:55:06.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-30 00:55:22.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-01 14:55:34.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-04 09:17:34.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-06 23:17:56.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-07 09:17:56.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-08 07:17:57.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-11 18:18:15.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-13 17:19:19.0"	"Ukraine"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-14 16:19:24.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-16 13:19:33.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-17 16:19:38.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-18 11:35:09.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-23 07:55:52.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-24 05:56:49.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-25 10:57:18.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-26 20:57:22.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-27 18:57:24.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-28 00:57:26.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-29 19:57:32.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-04 20:57:51.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-05 00:58:03.0"	"Ukraine"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-08 13:58:13.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-11 17:04:33.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-15 14:18:51.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-16 13:18:53.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-17 06:18:56.0"	"Ukraine"	"8"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-18 00:18:59.0"	"Ukraine"	"9"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-19 09:19:07.0"	"Ukraine"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-20 08:19:10.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-21 19:19:13.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-23 23:06:56.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-24 19:07:00.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-25 06:07:00.0"	"Ukraine"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-07-28 10:07:06.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-02 08:31:26.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-03 10:31:30.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-04 05:31:31.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-05 17:31:35.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-07 06:31:38.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-08 07:09:02.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-10 07:09:07.0"	"Ukraine"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-11 10:09:10.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-12 09:09:12.0"	"Ukraine"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-13 10:09:14.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-14 23:09:16.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-15 19:09:18.0"	"Ukraine"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-17 00:09:26.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-18 18:09:29.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-19 00:25:09.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-22 14:25:41.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-23 00:41:08.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-25 00:41:14.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-26 08:41:19.0"	"Ukraine"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-28 11:41:24.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-29 00:41:26.0"	"Ukraine"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-30 06:41:29.0"	"Ukraine"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-08-31 17:56:19.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-01 06:56:21.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-02 00:56:24.0"	"Ukraine"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-03 08:56:26.0"	"Ukraine"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-04 10:56:29.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-05 11:56:31.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-06 04:56:34.0"	"Ukraine"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-07 10:57:18.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-11 00:34:50.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-12 08:34:58.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-14 11:35:05.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-16 22:35:17.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-20 15:35:36.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-22 07:35:42.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-25 00:03:56.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-09-30 16:16:01.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-10 18:16:52.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-17 10:19:50.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-26 00:20:18.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-10-29 00:20:37.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-01 05:04:40.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-02 09:04:45.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-03 09:04:51.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-04 17:04:56.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-11-15 13:42:57.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-03 20:44:52.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-12 10:40:50.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-25 02:58:47.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-12-27 01:58:53.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-19 13:58:06.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-01-26 23:01:41.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-02 16:09:29.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-05 16:09:41.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-06 20:09:45.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-09 17:48:18.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-10 23:09:55.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-12 18:10:42.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-13 07:11:08.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-14 10:11:36.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-15 05:11:38.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-16 06:11:40.0"	"Ukraine"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-17 09:11:44.0"	"Ukraine"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-18 16:11:47.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-19 21:12:50.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-02-20 20:12:52.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-04 14:39:26.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-10 18:39:40.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-16 08:32:31.0"	"Ukraine"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-23 08:35:43.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-05 22:20:22.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-16 20:36:43.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-27 23:42:33.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-04-30 19:42:41.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-07 10:43:02.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-08 13:43:09.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-05-14 07:43:35.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-02 17:00:49.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-03 19:00:52.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-05 21:01:01.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-10 11:56:49.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-23 01:33:38.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-06-26 07:34:02.0"	"Ukraine"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2015-03-20 00:35:32.0"	"Uruguay"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-18 16:32:12.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-19 00:32:12.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-21 15:32:21.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-22 05:32:23.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-23 10:18:34.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-24 08:18:37.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-25 00:18:38.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-26 15:18:43.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-27 22:18:47.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-28 05:18:48.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-29 09:18:51.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-04-30 06:18:53.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-01 10:19:01.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-02 11:19:05.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-03 08:19:06.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-04 23:34:21.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-06 07:14:34.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-07 05:14:38.0"	"United States of America"	"10"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-08 07:14:41.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-10 05:14:46.0"	"United States of America"	"8"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-11 16:14:51.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-13 11:14:57.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-14 10:15:00.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-15 05:09:33.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-17 00:09:42.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-18 06:09:44.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-20 07:54:47.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-21 07:54:50.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-22 11:54:54.0"	"United States of America"	"2"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-23 09:54:57.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-24 17:55:01.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-26 23:55:06.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-28 11:55:11.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-05-31 07:55:30.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-01 06:55:33.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-02 09:17:26.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-03 08:17:29.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-04 09:17:34.0"	"United States of America"	"4"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-05 11:17:41.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-06 00:17:48.0"	"United States of America"	"8"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-07 05:17:55.0"	"United States of America"	"7"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-08 07:17:57.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-09 05:18:01.0"	"United States of America"	"6"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-10 20:18:11.0"	"United States of America"	"1"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-11 06:18:13.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-12 23:19:17.0"	"United States of America"	"3"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-13 16:19:19.0"	"United States of America"	"5"
"en_IND_hindti_int"	"Hindustan Times"	"2014-06-14 22:19:25.0"	"United States of America"	"1"
