"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-20 20:26:24.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-04 19:58:48.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-05 00:59:10.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-13 13:35:49.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-25 18:39:31.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-14 00:28:11.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-22 17:23:12.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-27 15:26:32.0"	"Ukraine"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-09 11:38:10.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-10 22:42:40.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-15 14:42:55.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-11-20 11:45:36.0"	"Ukraine"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-09 15:10:37.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-12 11:41:34.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-14 06:57:56.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-30 16:09:57.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-01-31 10:10:23.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-02 11:13:03.0"	"Ukraine"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-03 16:14:24.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-04 13:33:27.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-05 11:34:32.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-06 11:35:34.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-07 00:36:23.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-08 01:49:21.0"	"Ukraine"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-09 11:49:03.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-14 04:11:49.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-17 21:14:40.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-18 10:14:58.0"	"Ukraine"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-19 10:17:04.0"	"Ukraine"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-02-22 18:39:30.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-02 10:56:12.0"	"Ukraine"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-23 22:19:45.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-03-26 16:21:38.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-05 18:28:38.0"	"Ukraine"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2015-04-19 16:40:12.0"	"Ukraine"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-27 15:26:32.0"	"Uruguay"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-12-01 15:17:01.0"	"Uruguay"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-01 09:45:37.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-02 04:46:40.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-03 06:42:12.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-04 07:42:29.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-05 07:42:44.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-06 08:44:09.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-07 17:44:34.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-08 04:44:40.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-09 09:44:56.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-10 03:45:09.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-12 04:46:02.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-13 04:46:22.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-14 06:50:13.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-15 04:50:28.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-16 09:26:55.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-17 06:27:12.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-18 08:27:33.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-19 16:27:57.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-20 03:28:04.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-21 03:28:25.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-22 16:29:39.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-23 17:30:24.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-24 02:30:29.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-25 08:31:44.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-26 00:31:46.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-27 16:32:15.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-28 04:32:54.0"	"United States of America"	"7"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-29 11:33:08.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-01-30 21:33:34.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-01 01:33:48.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-02 21:34:44.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-03 02:34:45.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-04 05:36:04.0"	"United States of America"	"8"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-05 03:36:19.0"	"United States of America"	"8"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-06 15:21:31.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-08 22:21:57.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-09 04:24:00.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-10 16:36:53.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-11 11:37:02.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-12 14:39:30.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-13 04:39:57.0"	"United States of America"	"8"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-14 14:41:47.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-15 05:41:59.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-16 04:42:31.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-17 14:43:26.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-18 14:43:57.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-19 11:44:42.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-20 02:44:47.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-21 06:46:25.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-22 21:47:23.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-23 21:48:10.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-24 15:48:22.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-25 05:48:48.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-26 04:49:20.0"	"United States of America"	"8"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-27 09:09:13.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-02-28 11:15:36.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-02 21:19:01.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-03 07:19:21.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-04 07:19:36.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-05 14:20:38.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-06 03:20:44.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-07 15:22:42.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-09 00:23:06.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-10 07:39:11.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-11 16:14:14.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-12 06:44:21.0"	"United States of America"	"10"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-13 00:37:49.0"	"United States of America"	"8"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-14 14:00:33.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-19 16:16:26.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-20 11:16:54.0"	"United States of America"	"7"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-21 16:17:36.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-22 23:18:17.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-23 00:18:33.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-24 03:18:53.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-25 00:20:49.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-26 14:21:41.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-27 03:21:57.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-28 03:22:28.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-29 08:23:09.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-30 00:23:28.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-03-31 15:24:16.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-01 15:46:44.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-02 15:47:29.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-03 16:48:06.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-04 15:48:40.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-05 10:49:09.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-07 10:50:04.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-08 05:33:19.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-09 08:42:52.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-10 15:43:38.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-11 03:43:54.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-12 11:46:17.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-13 00:46:34.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-14 00:47:21.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-15 15:47:57.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-16 07:48:18.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-17 11:04:20.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-18 06:04:44.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-20 00:05:40.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-21 08:06:22.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-22 17:17:10.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-23 17:19:08.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-24 16:19:38.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-25 18:41:34.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-27 01:20:53.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-28 08:37:55.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-29 16:38:39.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-04-30 03:46:23.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-01 06:23:07.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-02 15:23:52.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-05 00:34:47.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-06 16:14:47.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-07 16:15:20.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-08 05:16:51.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-09 16:16:16.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-10 07:16:35.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-11 01:16:59.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-12 16:17:43.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-13 15:25:17.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-14 15:09:23.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-15 05:09:38.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-16 11:10:29.0"	"United States of America"	"7"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-17 14:10:59.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-18 01:11:11.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-19 15:11:57.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-20 05:54:52.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-21 05:55:21.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-22 05:55:59.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-23 06:56:28.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-24 23:57:13.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-25 05:57:20.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-26 00:57:42.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-27 15:58:29.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-28 03:58:42.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-29 15:59:25.0"	"United States of America"	"7"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-05-31 06:00:16.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-01 00:00:37.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-02 15:17:33.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-03 04:18:07.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-04 04:18:40.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-05 04:19:16.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-06 04:17:37.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-07 05:18:18.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-08 00:18:40.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-09 05:19:12.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-10 15:25:41.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-11 04:25:57.0"	"United States of America"	"7"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-12 15:26:51.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-13 23:28:09.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-17 16:30:52.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-20 17:47:13.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-22 00:29:13.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-23 15:55:58.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-25 15:57:43.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-26 05:58:00.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-27 16:58:55.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-28 23:59:37.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-29 08:59:49.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-06-30 16:00:35.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-01 18:01:10.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-02 19:01:46.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-03 06:02:01.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-04 16:02:46.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-06 01:03:34.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-07 16:04:27.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-08 16:05:00.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-09 15:05:32.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-15 02:20:13.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-17 15:20:05.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-18 18:38:26.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-20 01:21:33.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-21 15:40:36.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-22 16:22:55.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-23 18:06:52.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-24 18:07:23.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-26 10:08:16.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-27 23:09:02.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-28 16:09:25.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-29 07:31:27.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-30 15:32:10.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-07-31 15:51:04.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-01 15:33:24.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-03 01:34:14.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-04 15:35:05.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-05 00:35:39.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-06 14:36:22.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-07 04:56:28.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-10 23:10:33.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-11 19:28:54.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-12 15:29:26.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-13 00:12:13.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-14 05:12:39.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-15 00:31:33.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-17 01:47:55.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-18 16:04:17.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-20 11:26:03.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-21 00:28:01.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-22 04:27:07.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-24 00:28:13.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-26 15:29:39.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-27 15:30:14.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-28 15:30:57.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-29 16:31:31.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-08-31 00:56:00.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-01 15:56:54.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-02 05:57:20.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-03 11:03:15.0"	"United States of America"	"6"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-04 15:58:40.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-05 16:59:15.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-11 00:36:57.0"	"United States of America"	"5"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-12 13:35:16.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-14 01:36:05.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-15 16:37:22.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-16 17:37:58.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-17 14:43:04.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-18 07:39:02.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-19 18:39:57.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-21 22:41:09.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-22 05:41:21.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-23 16:03:43.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-24 15:04:13.0"	"United States of America"	"7"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-25 15:39:26.0"	"United States of America"	"4"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-26 17:37:13.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-27 00:16:06.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-28 22:17:35.0"	"United States of America"	"1"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-29 18:18:26.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-09-30 00:18:35.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-01 15:19:29.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-02 04:19:48.0"	"United States of America"	"2"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-03 16:21:01.0"	"United States of America"	"3"
"en_CHN_mopost_int"	"South China Morning Post"	"2014-10-05 01:22:03.0"	"United States of America"	"8"
