"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-10 15:40:37.0"	"Iraq"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-11 04:40:38.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-15 19:35:02.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-16 00:35:05.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-17 18:35:38.0"	"Iraq"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-18 20:37:27.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-25 18:21:08.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-07 11:22:03.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-14 11:37:19.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-16 04:37:29.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-18 04:37:42.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-08 20:44:08.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-09 18:44:11.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-17 04:44:32.0"	"Iraq"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-18 00:44:37.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-22 20:00:54.0"	"Iraq"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-23 21:01:02.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-26 13:18:32.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-28 13:22:55.0"	"Iraq"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-02 05:01:42.0"	"Iraq"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-05 18:01:56.0"	"Iraq"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-10 20:57:26.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-15 13:33:58.0"	"Iraq"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-04 15:00:02.0"	"Iceland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-03 20:13:11.0"	"Iceland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-12 23:41:40.0"	"Iceland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-29 13:43:30.0"	"Iceland"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-03-31 00:33:21.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-24 20:21:50.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-25 04:21:51.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-26 07:21:57.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-02 21:22:19.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-13 00:16:28.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-15 05:10:40.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-21 21:55:49.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-25 11:56:03.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-26 15:56:08.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-28 04:56:14.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-29 03:56:22.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-05 23:20:36.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-08 18:19:37.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-10 18:20:09.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-12 04:22:59.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-16 13:28:53.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-17 14:29:55.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-22 00:30:42.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-29 03:57:53.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-30 22:58:00.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-01 09:58:02.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-02 03:58:05.0"	"Israel"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-03 10:58:11.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-04 04:58:28.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-05 05:58:35.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-06 20:58:43.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-07 08:58:44.0"	"Israel"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-08 08:58:48.0"	"Israel"	"7"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-09 08:58:52.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-10 03:59:00.0"	"Israel"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-11 10:03:19.0"	"Israel"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-12 04:06:43.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-15 02:20:28.0"	"Israel"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-16 10:20:36.0"	"Israel"	"6"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-17 09:20:39.0"	"Israel"	"8"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-18 11:20:44.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-19 20:20:55.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-20 07:20:57.0"	"Israel"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-21 00:21:50.0"	"Israel"	"6"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-22 00:22:00.0"	"Israel"	"6"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-23 10:22:04.0"	"Israel"	"9"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-24 10:08:42.0"	"Israel"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-25 00:08:46.0"	"Israel"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-26 05:08:51.0"	"Israel"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-27 11:08:56.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-28 04:08:59.0"	"Israel"	"6"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-29 11:32:55.0"	"Israel"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-30 05:32:59.0"	"Israel"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-31 10:33:05.0"	"Israel"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-01 09:33:10.0"	"Israel"	"9"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-02 20:33:17.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-03 11:33:21.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-04 16:33:30.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-05 04:33:32.0"	"Israel"	"7"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-06 05:33:37.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-07 11:33:42.0"	"Israel"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-08 00:10:20.0"	"Israel"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-10 20:10:38.0"	"Israel"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-11 13:10:46.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-12 00:11:15.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-13 13:11:26.0"	"Israel"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-19 00:11:56.0"	"Israel"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-20 13:26:43.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-21 11:28:46.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-23 14:29:03.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-24 04:29:06.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-26 00:30:00.0"	"Israel"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-27 11:30:51.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-29 00:32:01.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-01 21:59:39.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-05 19:00:08.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-07 04:00:46.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-12 16:37:22.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-19 22:38:03.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-23 10:38:16.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-28 04:17:31.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-30 04:21:39.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-01 19:21:55.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-02 18:21:59.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-06 15:23:03.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-15 18:24:40.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-20 22:21:49.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-21 11:21:55.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-22 20:22:03.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-23 04:22:06.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-27 14:22:44.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-30 14:05:28.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-31 04:05:48.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-03 04:06:06.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-04 20:06:20.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-05 14:06:28.0"	"Israel"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-10 00:38:37.0"	"Israel"	"4"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-11 04:38:41.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-12 18:38:47.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-13 11:38:50.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-14 04:38:54.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-18 09:44:29.0"	"Israel"	"5"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-19 04:44:38.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-20 04:44:45.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-24 04:45:11.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-02 07:46:19.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-03 04:47:20.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-04 04:50:37.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-05 11:50:40.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-07 18:50:45.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-09 04:50:55.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-10 14:50:59.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-11 00:42:03.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-12 14:42:14.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-22 04:00:28.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-30 19:01:06.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-12 10:59:09.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-13 13:59:26.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-15 15:58:33.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-19 04:58:52.0"	"Israel"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-29 09:11:09.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-30 18:11:19.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-02 17:13:02.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-04 19:13:15.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-16 18:12:53.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-17 20:12:55.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-02 17:56:09.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-03 00:40:03.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-06 11:40:26.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-07 22:40:29.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-13 14:34:57.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-15 04:35:02.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-16 18:35:06.0"	"Israel"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-17 08:35:21.0"	"Israel"	"7"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-18 04:36:07.0"	"Israel"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-20 04:41:31.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-23 04:44:33.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-24 11:20:53.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-25 04:21:04.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-30 00:21:40.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-03 19:21:52.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-08 20:22:08.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-16 18:37:32.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-04 13:43:58.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-16 04:44:30.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-17 04:44:32.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-20 14:27:49.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-23 20:01:02.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-24 21:18:13.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-25 10:18:27.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-05-27 10:22:52.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-04 14:01:53.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-06 04:57:19.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-14 19:33:56.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-16 15:34:00.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-21 04:34:14.0"	"Israel"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-22 00:34:17.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-23 14:34:20.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-06-29 09:34:39.0"	"Israel"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-03 04:47:48.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-07 11:48:07.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-09 15:43:13.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-10 22:43:35.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-11 04:43:36.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-12 20:45:56.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-15 15:46:04.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-17 06:47:21.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-19 23:47:32.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-22 08:47:43.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-04-24 05:21:48.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-08 14:16:03.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-09 00:16:07.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-11 04:16:16.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-12 18:16:25.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-14 06:16:31.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-15 05:10:40.0"	"Italy"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-20 13:55:40.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-05-26 00:56:05.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-04 15:18:54.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-06 00:19:05.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-13 21:24:57.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-06-30 10:57:58.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-01 11:58:02.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-02 14:58:07.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-04 04:58:28.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-08 00:58:48.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-09 14:58:54.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-20 07:20:57.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-21 00:21:55.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-07-24 00:08:43.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-06 18:33:39.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-12 14:11:15.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-14 09:11:31.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-18 20:11:55.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-19 18:26:39.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-20 15:26:44.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-27 00:30:53.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-08-31 03:59:01.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-09-29 22:21:38.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-15 21:24:44.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-17 04:20:58.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-27 04:22:39.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-29 04:23:10.0"	"Italy"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-10-30 04:23:49.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-02 04:06:01.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-11-13 20:38:53.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-03 04:47:20.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-05 11:50:40.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-07 04:50:43.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-12 00:42:14.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-13 04:42:27.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-21 04:00:22.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-22 13:00:28.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-28 04:00:47.0"	"Italy"	"3"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2014-12-30 00:01:06.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-06 04:20:03.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-13 19:59:27.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-01-31 14:11:24.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-01 04:11:26.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-03 21:13:12.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-04 04:13:13.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-09 11:49:36.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-11 13:11:36.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-16 13:12:52.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-17 16:12:54.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-19 13:18:21.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-02-21 18:18:27.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-01 00:55:51.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-02 13:56:07.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-06 15:40:26.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-07 05:40:28.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-16 22:35:07.0"	"Italy"	"1"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-03-19 18:41:00.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-09 00:22:10.0"	"Italy"	"2"
"es_ESP_catalu_int"	"El periodico de Catalunya"	"2015-04-11 21:22:19.0"	"Italy"	"1"
