"en_IND_tindia_int"	"The Times of India"	"2014-02-21 03:26:58.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-02-22 07:27:42.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-23 08:27:33.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-02-24 07:27:45.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-02-27 06:09:06.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-03-03 03:18:08.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-04 09:18:18.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-05 09:21:22.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-06 18:21:19.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-07 06:22:23.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-08 06:22:50.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-10 20:12:52.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-13 00:35:21.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-03-14 01:46:31.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-21 00:17:32.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-24 15:18:09.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-03-25 03:18:17.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-03-26 04:18:48.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-03-27 00:19:01.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-03-28 16:19:21.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-29 03:19:28.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-03-30 08:19:40.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-03-31 08:24:46.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-01 02:25:01.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-04-03 17:48:46.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-04-04 01:48:52.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-04-09 07:43:47.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-10 00:44:00.0"	"United States of America"	"5"
"en_IND_tindia_int"	"The Times of India"	"2014-04-11 01:46:09.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-04-12 07:47:01.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-14 02:47:16.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-04-15 04:47:25.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-04-17 02:47:41.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-18 05:47:56.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-19 07:48:06.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-04-20 03:48:12.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-04-21 09:48:22.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-23 01:19:50.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-25 03:11:22.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-04-27 10:11:49.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-28 03:11:55.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-04-29 01:12:06.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-05-01 01:12:27.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-05-03 07:12:53.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-04 04:34:30.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-05 06:34:55.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-07 03:15:02.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-05-09 02:15:27.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-05-13 04:16:06.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-16 02:10:05.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-17 06:10:17.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-05-19 15:10:44.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-21 02:55:26.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-23 17:56:25.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-24 18:56:36.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-25 02:56:39.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-05-26 00:56:49.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-28 16:57:16.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-05-29 05:57:20.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-05-31 08:57:40.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-01 13:57:52.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-03 08:17:56.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-06-04 15:18:08.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-05 17:18:19.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-06-06 03:17:56.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-06-09 03:18:44.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-10 03:18:52.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-13 01:21:44.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-06-22 00:29:39.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-06-24 03:57:05.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-06-27 01:57:36.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-06-29 01:57:57.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-07-03 02:58:37.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-05 02:58:53.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-07-09 01:59:34.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-07-12 03:06:33.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-15 02:19:16.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-16 08:19:28.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-17 13:19:39.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-19 03:19:54.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-21 04:21:43.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-07-28 04:08:14.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-07-31 07:32:05.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-02 02:32:20.0"	"United States of America"	"6"
"en_IND_tindia_int"	"The Times of India"	"2014-08-04 02:32:41.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-08-07 04:33:10.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-08-08 07:09:27.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-09 02:09:37.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-10 04:09:47.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-12 03:10:06.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-16 03:10:42.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-08-17 11:10:55.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-18 04:11:01.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-08-19 03:25:19.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-08-20 03:25:49.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-21 02:26:01.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-22 00:26:12.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-23 08:26:25.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-08-24 02:26:34.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-08-25 08:26:43.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-08-26 03:26:52.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-08-27 07:27:03.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-08-29 04:27:21.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-08-30 03:27:28.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-09-01 02:56:51.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-03 03:57:40.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-04 03:57:50.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-09-05 18:58:08.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-06 14:58:19.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-11 00:35:19.0"	"United States of America"	"5"
"en_IND_tindia_int"	"The Times of India"	"2014-09-12 06:35:31.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-13 08:35:40.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-09-14 00:35:51.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-09-16 07:36:08.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-17 02:36:17.0"	"United States of America"	"6"
"en_IND_tindia_int"	"The Times of India"	"2014-09-18 07:36:29.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-19 09:36:41.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-20 00:36:48.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-21 04:36:57.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-09-23 01:37:17.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-09-24 01:04:20.0"	"United States of America"	"6"
"en_IND_tindia_int"	"The Times of India"	"2014-09-25 18:40:18.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-09-26 10:40:24.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-01 09:17:24.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-10-02 04:17:32.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-10-04 09:17:54.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-05 09:18:04.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-06 18:18:25.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-07 03:18:33.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-10-11 01:19:15.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-10-12 01:19:24.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-10-14 19:19:59.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-15 20:20:11.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-16 10:19:48.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-17 00:19:59.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-10-20 04:20:28.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-22 09:20:50.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-10-23 06:20:59.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-24 11:21:11.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-10-25 09:21:20.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-10-26 18:21:37.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-10-27 07:21:41.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-10-28 01:21:52.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-10-29 06:22:05.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-10-31 00:05:01.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-01 06:05:12.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-03 06:05:31.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-04 10:05:47.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-11-05 21:06:06.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-06 07:06:10.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-11-07 22:37:26.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-11 00:37:59.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-12 01:38:07.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-13 02:38:17.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-11-14 06:38:26.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-11-15 03:43:12.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-11-16 01:43:27.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-11-17 07:43:38.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-18 10:43:47.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-11-19 03:43:51.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-11-20 02:43:57.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-11-21 02:44:03.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-11-22 00:44:09.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-24 06:44:23.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-26 23:45:45.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-11-27 02:45:46.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-11-29 01:46:01.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-11-30 02:46:07.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-12-01 03:46:14.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-12-02 08:45:14.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-03 01:45:20.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-04 05:45:33.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-05 07:45:45.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-12-06 05:45:54.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-12-07 04:46:06.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-08 16:46:24.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-09 03:46:30.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-12-10 02:46:41.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-12-11 02:41:08.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-12 04:41:24.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-12-13 03:41:36.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-14 01:41:46.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-12-15 17:42:03.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-16 01:42:06.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-17 03:42:42.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2014-12-18 15:43:03.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-19 00:43:07.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2014-12-20 08:59:11.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-21 00:59:19.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-22 00:59:30.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-23 21:59:49.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-24 04:59:52.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-26 05:00:13.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-27 20:00:29.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-29 09:00:48.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2014-12-30 05:00:57.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2014-12-31 07:01:12.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-01-03 02:23:50.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-01-04 02:24:00.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-05 18:16:37.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-06 02:16:41.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-07 08:16:54.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-10 05:17:26.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-12 17:57:33.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-13 07:57:45.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-14 01:57:57.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-15 08:57:48.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2015-01-16 00:58:12.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-01-17 01:58:25.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-01-18 01:58:39.0"	"United States of America"	"6"
"en_IND_tindia_int"	"The Times of India"	"2015-01-19 00:58:58.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-01-20 01:59:04.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-01-26 23:02:15.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-01-27 02:02:17.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2015-01-29 19:09:36.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-01-30 01:09:42.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-02-01 19:10:16.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-02-02 18:11:02.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-02-03 01:11:06.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-02-04 00:11:15.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-02-05 00:11:25.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-06 00:11:37.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-02-07 00:11:47.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-02-08 00:48:33.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-02-09 01:48:50.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-10 01:49:01.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-11 00:10:23.0"	"United States of America"	"5"
"en_IND_tindia_int"	"The Times of India"	"2015-02-12 22:10:48.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-13 00:10:49.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-02-14 03:11:03.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-18 08:11:49.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-19 01:11:57.0"	"United States of America"	"5"
"en_IND_tindia_int"	"The Times of India"	"2015-02-20 00:13:20.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2015-02-21 06:13:33.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-02-23 17:13:58.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-02-24 03:02:48.0"	"United States of America"	"5"
"en_IND_tindia_int"	"The Times of India"	"2015-02-25 01:03:02.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-02-26 00:32:54.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-02-27 00:33:09.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-02-28 02:33:24.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-03-01 17:55:43.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-02 13:55:52.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-03-03 08:39:35.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-04 21:39:58.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-05 09:40:05.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-03-06 21:40:22.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-03-07 00:40:23.0"	"United States of America"	"5"
"en_IND_tindia_int"	"The Times of India"	"2015-03-08 00:40:36.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-09 06:40:50.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2015-03-10 00:41:00.0"	"United States of America"	"5"
"en_IND_tindia_int"	"The Times of India"	"2015-03-11 00:41:11.0"	"United States of America"	"8"
"en_IND_tindia_int"	"The Times of India"	"2015-03-12 02:42:47.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-03-13 02:32:44.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-03-14 00:32:58.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-03-15 00:33:12.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-03-16 02:33:25.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-03-17 07:33:44.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-18 02:34:05.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-03-19 02:38:58.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-20 06:40:03.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-21 10:40:39.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-22 03:40:48.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2015-03-23 07:41:11.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-03-24 03:20:06.0"	"United States of America"	"4"
"en_IND_tindia_int"	"The Times of India"	"2015-03-25 22:20:33.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-03-26 05:20:36.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-03-28 03:21:01.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-29 04:21:12.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-03-30 18:21:30.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-03-31 03:21:33.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-01 16:21:49.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-02 03:21:54.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-03 00:22:03.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-04 02:22:53.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-05 18:23:10.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-07 03:23:25.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-08 01:23:36.0"	"United States of America"	"5"
"en_IND_tindia_int"	"The Times of India"	"2015-04-09 01:23:49.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-10 18:24:08.0"	"United States of America"	"2"
"en_IND_tindia_int"	"The Times of India"	"2015-04-12 01:24:22.0"	"United States of America"	"5"
"en_IND_tindia_int"	"The Times of India"	"2015-04-13 13:36:40.0"	"United States of America"	"5"
"en_IND_tindia_int"	"The Times of India"	"2015-04-14 03:36:50.0"	"United States of America"	"3"
"en_IND_tindia_int"	"The Times of India"	"2015-04-16 03:37:13.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-18 17:37:41.0"	"United States of America"	"1"
"en_IND_tindia_int"	"The Times of India"	"2015-04-19 15:37:52.0"	"United States of America"	"1"
