"en_PAK_newint_int"	"The News International"	"2015-04-12 04:24:21.0"	"Australia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-14 05:37:19.0"	"Australia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-19 04:38:13.0"	"Australia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-20 04:38:19.0"	"Australia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-28 03:43:26.0"	"Australia"	"1"
"en_PAK_newint_int"	"The News International"	"2015-05-03 05:43:58.0"	"Australia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-25 04:05:38.0"	"Austria"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-15 04:24:58.0"	"Austria"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-27 03:22:59.0"	"Austria"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-24 04:45:27.0"	"Austria"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-26 02:36:59.0"	"Austria"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-24 05:06:59.0"	"Austria"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-22 04:04:35.0"	"Azerbaijan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-07 04:31:28.0"	"Azerbaijan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-28 04:01:11.0"	"Azerbaijan"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-05 02:40:47.0"	"Azerbaijan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-12 04:24:33.0"	"Burundi"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-15 04:24:58.0"	"Burundi"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-20 05:14:34.0"	"Burundi"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-13 04:54:04.0"	"Belgium"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-26 04:57:31.0"	"Belgium"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-29 04:57:59.0"	"Belgium"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-13 04:24:40.0"	"Belgium"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-13 03:42:26.0"	"Belgium"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-17 03:58:51.0"	"Belgium"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-18 03:59:00.0"	"Belgium"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-15 03:35:20.0"	"Belgium"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-22 04:06:36.0"	"Belgium"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-16 05:27:27.0"	"Benin"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-29 03:23:25.0"	"Burkina Faso"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-01 04:05:58.0"	"Burkina Faso"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-10 02:42:35.0"	"Burkina Faso"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-05 03:42:10.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-07 04:49:31.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-10 03:49:23.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-19 03:26:39.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-13 04:54:04.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-26 03:18:33.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-15 04:37:23.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-16 05:37:39.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-24 04:57:31.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-23 05:38:52.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-14 04:24:48.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-02 04:06:06.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-09 04:42:15.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-07 07:17:39.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-27 04:38:00.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-22 04:06:36.0"	"Bangladesh"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-05 03:42:10.0"	"Bulgaria"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-22 00:30:46.0"	"Bulgaria"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-05 05:00:14.0"	"Bulgaria"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-18 06:21:09.0"	"Bulgaria"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-06 03:15:10.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-15 02:10:30.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-16 04:10:44.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-13 00:35:17.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-22 04:04:35.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-01 04:58:25.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-10 04:01:38.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-08 04:10:04.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-09 05:10:44.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-15 04:27:15.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-01 04:59:41.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-30 05:18:07.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-12 04:24:33.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-30 04:23:36.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-23 03:45:19.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-24 04:45:27.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-30 03:46:25.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-07 02:47:25.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-01 03:11:28.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-10 03:49:52.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-15 04:12:06.0"	"Bahrain"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-14 14:01:02.0"	"Belarus"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-23 05:22:11.0"	"Belarus"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-22 03:00:15.0"	"Belarus"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-11 04:24:09.0"	"Bolivia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-13 04:24:40.0"	"Bolivia"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-07 04:49:31.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-21 03:26:36.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-22 04:38:22.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-03 04:19:07.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-29 08:59:11.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-01 04:33:17.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-14 03:27:03.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-29 04:17:56.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-05 05:23:09.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-06 02:23:19.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-23 05:22:11.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-25 04:22:40.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-27 03:22:59.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-28 03:23:17.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-02 03:25:05.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-16 06:36:30.0"	"Brazil"	"2"
"en_PAK_newint_int"	"The News International"	"2015-03-26 03:21:31.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-05 07:23:21.0"	"Brazil"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-16 05:37:39.0"	"Bhutan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-19 05:59:46.0"	"Bhutan"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-09 04:29:10.0"	"Central African Republic"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-31 05:20:02.0"	"Central African Republic"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-02 03:48:08.0"	"Central African Republic"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-11 04:46:52.0"	"Central African Republic"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-28 04:58:11.0"	"Central African Republic"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-11 05:05:09.0"	"Central African Republic"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-17 04:12:18.0"	"Central African Republic"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-03 03:42:12.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-24 02:38:07.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-26 03:44:23.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-28 04:00:09.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-22 04:29:05.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-26 03:29:07.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-25 04:18:15.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-09 03:43:39.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-18 04:03:54.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-23 04:19:50.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-11 04:32:07.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-13 04:36:50.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-28 04:58:25.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-28 05:09:38.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-06 04:34:08.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-13 04:37:28.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-24 05:22:28.0"	"Canada"	"2"
"en_PAK_newint_int"	"The News International"	"2014-10-25 04:22:40.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-10-31 03:05:47.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-04 03:10:56.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-19 03:59:08.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-29 09:11:12.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-07 03:13:59.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-21 03:14:41.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-01 05:22:40.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-03 05:22:58.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-07 05:23:35.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-16 03:37:38.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-25 04:07:08.0"	"Canada"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-12 05:03:07.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-23 03:38:17.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-17 05:17:37.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-18 03:17:33.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-13 00:35:17.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-31 05:20:02.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-07-16 04:20:47.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-08-08 04:10:04.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-09-05 05:01:43.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-17 03:44:30.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-11-25 02:45:50.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-01 03:46:32.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-12-18 03:44:17.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2015-01-11 03:18:05.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-14 04:12:00.0"	"Switzerland"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-03 04:48:24.0"	"Chile"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-14 04:03:11.0"	"Chile"	"1"
"en_PAK_newint_int"	"The News International"	"2015-02-10 03:49:52.0"	"Chile"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-04 03:40:23.0"	"Chile"	"1"
"en_PAK_newint_int"	"The News International"	"2015-03-15 03:35:20.0"	"Chile"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-24 05:06:59.0"	"Chile"	"1"
"en_PAK_newint_int"	"The News International"	"2015-04-26 04:07:14.0"	"Chile"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-03 03:42:12.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-04 04:42:11.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-05 03:42:10.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-07 04:49:31.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-11 04:56:23.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-12 05:03:07.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-13 04:03:05.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-14 03:02:49.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-16 03:26:44.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-21 03:26:36.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-22 04:38:22.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-23 03:38:17.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-01-28 04:00:09.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-01-30 02:59:59.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-04 04:15:28.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-07 03:21:27.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-08 03:21:22.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-09 04:29:10.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-11 03:36:38.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-12 03:36:31.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-02-13 04:54:04.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-02-15 02:10:30.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-02-16 04:10:44.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-19 03:17:41.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-21 04:22:37.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-22 04:29:05.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-23 03:29:01.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-24 03:28:58.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-02-25 03:29:09.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-02-26 03:29:07.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-02-28 03:15:26.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-01 03:15:17.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-05 04:31:25.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-06 04:38:51.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-07 04:43:57.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-09 04:47:54.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-11 05:17:33.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-13 02:35:26.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-15 03:18:24.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-17 05:28:06.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-18 03:28:16.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-19 02:28:26.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-23 05:17:44.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-24 03:17:54.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-25 04:18:15.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-26 03:18:33.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-03-29 03:19:24.0"	"China"	"3"
"en_PAK_newint_int"	"The News International"	"2014-03-30 04:19:41.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-03-31 05:20:02.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-01 04:20:55.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-04-02 03:48:08.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-04 03:48:43.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-05 04:49:04.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-06 03:49:13.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-13 04:02:55.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-14 04:03:11.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-16 04:03:34.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-24 04:20:04.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-26 04:20:23.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-28 04:58:11.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-04-29 04:21:18.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-06 04:15:22.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-05-08 04:31:38.0"	"China"	"3"
"en_PAK_newint_int"	"The News International"	"2014-05-09 04:31:49.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-11 04:32:07.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-13 04:32:28.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-16 04:10:59.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-20 04:55:47.0"	"China"	"4"
"en_PAK_newint_int"	"The News International"	"2014-05-21 04:56:47.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-05-23 04:57:05.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-24 04:57:15.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-05-25 05:57:24.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-05-27 04:57:40.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-05-28 03:57:48.0"	"China"	"2"
"en_PAK_newint_int"	"The News International"	"2014-05-29 04:57:59.0"	"China"	"3"
"en_PAK_newint_int"	"The News International"	"2014-06-01 04:58:25.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-02 04:18:42.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-04 05:19:19.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-05 05:19:30.0"	"China"	"1"
"en_PAK_newint_int"	"The News International"	"2014-06-09 04:19:55.0"	"China"	"1"
