"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-27 20:05:23.0"	"Iraq"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-09 22:25:01.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-14 17:33:10.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-22 03:31:54.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-04 16:43:02.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-08 16:10:27.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-09 16:12:40.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-11 17:17:01.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-14 21:21:58.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-19 13:26:35.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-31 18:00:50.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-17 21:47:09.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-18 18:48:31.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-19 16:05:45.0"	"Iraq"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-23 00:01:24.0"	"Iraq"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-27 22:18:40.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-08 19:37:13.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-15 14:48:00.0"	"Iraq"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-16 16:20:56.0"	"Iraq"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-20 14:27:14.0"	"Iraq"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-29 00:36:42.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-02 01:08:28.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-09 22:42:01.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-11 21:43:47.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-17 06:46:34.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-21 17:50:33.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-18 19:47:02.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-23 01:00:42.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-26 19:36:19.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-07 20:40:30.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-08 05:40:33.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-30 00:21:23.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-05-03 20:43:54.0"	"Iraq"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-25 00:19:53.0"	"Israel"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-11 23:43:01.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-26 00:08:22.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-15 22:35:48.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-16 09:36:30.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-30 20:10:13.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-01 20:12:02.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-02 08:12:53.0"	"Israel"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-03 20:15:21.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-08 20:23:25.0"	"Israel"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-09 15:24:43.0"	"Israel"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-10 06:25:31.0"	"Israel"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-12 16:29:41.0"	"Israel"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-13 03:30:15.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-14 11:32:19.0"	"Israel"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-15 00:33:21.0"	"Israel"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-16 04:21:19.0"	"Israel"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-17 22:24:47.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-18 00:40:51.0"	"Israel"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-19 00:26:49.0"	"Israel"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-20 19:29:40.0"	"Israel"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-21 04:30:09.0"	"Israel"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-23 23:08:29.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-25 23:12:58.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-26 22:14:19.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-27 02:14:36.0"	"Israel"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-28 19:17:37.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-29 17:33:19.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-30 00:34:43.0"	"Israel"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-02 22:40:16.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-03 02:40:27.0"	"Israel"	"5"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-04 02:42:05.0"	"Israel"	"10"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-06 22:46:39.0"	"Israel"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-08 05:09:45.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-11 19:17:17.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-12 11:18:14.0"	"Israel"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-17 15:26:27.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-21 22:31:47.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-23 00:34:26.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-27 09:41:10.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-28 08:56:33.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-29 16:44:38.0"	"Israel"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-31 18:57:47.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-11 11:37:03.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-16 20:45:51.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-22 09:00:10.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-11 19:41:33.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-13 13:44:25.0"	"Israel"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-23 16:31:08.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-26 13:34:33.0"	"Israel"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-27 22:35:48.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-30 00:04:38.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-03 23:26:10.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-06 15:37:21.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-08 13:40:22.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-12 08:44:11.0"	"Israel"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-16 16:45:03.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-18 10:47:10.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-19 05:47:42.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-29 18:00:37.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-30 20:01:32.0"	"Israel"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-02 19:52:04.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-03 16:03:43.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-08 23:58:06.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-09 00:58:10.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-18 01:46:52.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-20 03:59:14.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-02 19:24:03.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-19 23:16:10.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-29 09:09:43.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-27 02:36:21.0"	"Israel"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-15 10:48:13.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-26 19:21:38.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-25 00:07:13.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-01 00:19:47.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-13 15:32:00.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-19 17:48:45.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-07 22:21:53.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-11 19:28:20.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-18 15:26:06.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-24 10:35:45.0"	"Italy"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-14 03:14:45.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-16 14:20:46.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-17 15:22:39.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-18 23:47:22.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-24 13:54:19.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-25 17:55:47.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-02 13:51:48.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-16 14:45:05.0"	"Italy"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-28 10:02:04.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-20 20:05:28.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-03-28 00:21:04.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-05 15:23:08.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-05-01 20:43:38.0"	"Italy"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-05 21:08:31.0"	"Jamaica"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-08 19:20:36.0"	"Jordan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-24 14:04:51.0"	"Jordan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-28 15:12:57.0"	"Jordan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-21 15:59:31.0"	"Jordan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-15 10:48:13.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-25 00:19:53.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-08 02:17:59.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-10 16:25:56.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-09 09:24:42.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-07 16:21:25.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-09 03:23:51.0"	"Japan"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-10 01:25:11.0"	"Japan"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-11 22:28:35.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-12 00:28:44.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-28 04:16:15.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-01 17:38:25.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-16 07:44:59.0"	"Japan"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-18 05:47:42.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-27 14:17:48.0"	"Japan"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-28 04:19:05.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-29 04:21:42.0"	"Japan"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-30 08:53:39.0"	"Japan"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-01 00:25:41.0"	"Japan"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-03 04:58:00.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-06 00:02:17.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-08 15:06:11.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-09 17:38:49.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-13 03:43:45.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-20 15:27:20.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-18 13:47:11.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-20 03:48:45.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-29 00:00:18.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-26 23:02:28.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-06-01 13:00:42.0"	"Japan"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-16 16:13:47.0"	"Kenya"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-17 00:14:24.0"	"Kenya"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-17 09:38:09.0"	"Kenya"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-17 18:22:48.0"	"Kenya"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-02 14:51:49.0"	"Kenya"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-05 14:06:41.0"	"Kenya"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-04-04 13:22:59.0"	"Kenya"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-02 17:19:07.0"	"Cambodia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-15 00:35:06.0"	"Cambodia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-23 14:53:06.0"	"Cambodia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-27 03:42:47.0"	"South Korea"	"4"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-29 16:26:34.0"	"South Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-19 03:17:52.0"	"South Korea"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-28 15:12:57.0"	"South Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-28 15:17:13.0"	"South Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-13 19:20:18.0"	"South Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-14 17:21:40.0"	"South Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-06 14:33:55.0"	"South Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-22 11:29:39.0"	"South Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-02 08:47:38.0"	"South Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-26 17:36:12.0"	"South Korea"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-28 15:12:57.0"	"Lebanon"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-24 10:51:01.0"	"Lebanon"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-03 22:29:59.0"	"Liberia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-11 18:27:42.0"	"Libya"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-21 02:45:26.0"	"Libya"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-28 19:17:37.0"	"Libya"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-29 13:33:07.0"	"Libya"	"3"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-31 18:36:30.0"	"Libya"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-02 16:39:53.0"	"Libya"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-02 04:00:28.0"	"Libya"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-02 20:57:20.0"	"Libya"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-28 21:29:26.0"	"Libya"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-29 10:36:42.0"	"Sri Lanka"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-30 09:37:35.0"	"Sri Lanka"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-19 00:47:05.0"	"Lesotho"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-09 16:25:15.0"	"Morocco"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-11 20:43:43.0"	"Morocco"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-23 23:57:37.0"	"Monaco"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-24 00:57:58.0"	"Monaco"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-27 14:05:01.0"	"Monaco"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-08 20:20:52.0"	"Mexico"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-06-09 18:25:21.0"	"Mexico"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-07 15:21:19.0"	"Mexico"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-24 10:35:45.0"	"Mexico"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-14 15:42:22.0"	"Mexico"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-09-17 20:47:04.0"	"Mexico"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-15 03:16:40.0"	"Mexico"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-16 05:20:14.0"	"Mexico"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-28 00:36:08.0"	"Mexico"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-04 15:15:12.0"	"Mexico"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-11 20:43:43.0"	"Mexico"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-24 13:51:35.0"	"Macedonia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-18 19:17:23.0"	"Mali"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-19 23:55:44.0"	"Mali"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-20 00:55:48.0"	"Mali"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-22 16:01:09.0"	"Mali"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-27 23:15:48.0"	"Mali"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-28 16:17:16.0"	"Mali"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-01-21 00:06:38.0"	"Mali"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-10 15:26:21.0"	"Myanmar"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-11-12 17:44:46.0"	"Myanmar"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-25 22:01:20.0"	"Mauritania"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-20 15:51:31.0"	"Malaysia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-03-25 21:51:44.0"	"Malaysia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-04-26 18:42:19.0"	"Malaysia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-01 15:29:42.0"	"Malaysia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-27 08:10:35.0"	"Malaysia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-17 20:40:26.0"	"Malaysia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-19 16:27:56.0"	"Malaysia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-07-30 20:35:14.0"	"Malaysia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-14 16:21:38.0"	"Malaysia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-08-22 05:47:41.0"	"Malaysia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-10-09 07:38:16.0"	"Malaysia"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-14 16:42:16.0"	"Malaysia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-12-28 18:02:11.0"	"Malaysia"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2015-02-21 15:21:30.0"	"Niger"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-01 23:51:13.0"	"Nigeria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-02 02:30:18.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-06 16:15:31.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-07 17:17:26.0"	"Nigeria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-09 15:24:02.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-11 23:43:01.0"	"Nigeria"	"1"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-12 16:28:58.0"	"Nigeria"	"2"
"fr_CAN_jmontr_int"	"Le Journal de Montreal"	"2014-05-13 01:29:34.0"	"Nigeria"	"2"
