"es_BOL_larazo_int"	"La Razon"	"2015-02-07 06:16:48.0"	"Ukraine"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-12 19:10:02.0"	"Ukraine"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-13 06:12:18.0"	"Ukraine"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-16 05:13:08.0"	"Ukraine"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-17 08:11:21.0"	"Ukraine"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-18 05:29:04.0"	"Ukraine"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-19 17:29:54.0"	"Ukraine"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-20 13:30:42.0"	"Ukraine"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-01 05:55:30.0"	"Ukraine"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-02 13:55:21.0"	"Ukraine"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-04 14:39:15.0"	"Ukraine"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-09 14:40:21.0"	"Ukraine"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-03-10 19:40:35.0"	"Ukraine"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-12 06:24:13.0"	"Ukraine"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-27 00:06:30.0"	"Ukraine"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-21 06:35:03.0"	"Ukraine"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-03 05:42:09.0"	"Uruguay"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-07 05:42:44.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-21 08:27:02.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-30 00:28:45.0"	"Uruguay"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-10 21:22:01.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-13 05:22:42.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-14 18:22:32.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-20 07:40:42.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-24 22:40:49.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-06 20:16:39.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-07 20:16:55.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-08 08:17:27.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-14 01:46:16.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-17 20:34:07.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-20 10:17:08.0"	"Uruguay"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-21 07:17:17.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-29 18:19:23.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-11 08:45:39.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-15 01:46:40.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-16 00:46:49.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-30 01:21:28.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-03 04:22:39.0"	"Uruguay"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-05-05 22:35:28.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-07 17:15:37.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-07 17:19:12.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-10 22:20:48.0"	"Uruguay"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-14 10:23:12.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-04 03:01:29.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-10 00:21:25.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-17 07:20:48.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-02 00:33:11.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-15 06:11:07.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-24 07:27:45.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-03 01:00:12.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-12 22:36:33.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-10 06:21:55.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-14 08:24:00.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-20 09:21:25.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-22 07:22:39.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-23 09:27:06.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-24 09:27:24.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-26 00:24:44.0"	"Uruguay"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-10-27 02:28:16.0"	"Uruguay"	"5"
"es_BOL_larazo_int"	"La Razon"	"2014-10-28 05:28:42.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-12 07:39:21.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-24 08:44:42.0"	"Uruguay"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-28 07:49:46.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-30 05:50:30.0"	"Uruguay"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-01 00:48:13.0"	"Uruguay"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-12-03 01:46:41.0"	"Uruguay"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-08 05:46:34.0"	"Uruguay"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-09 22:50:03.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-18 07:46:54.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-31 02:02:10.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-14 15:59:30.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-06 14:11:12.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-07 23:16:58.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-13 00:10:05.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-21 06:31:26.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-23 23:34:54.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-02-28 01:33:45.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-02 09:55:19.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-12 06:41:35.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-14 08:34:51.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-18 00:33:09.0"	"Uruguay"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-03-19 07:40:35.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-03-20 03:38:46.0"	"Uruguay"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-03-23 22:19:22.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-08 03:22:07.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-10 19:23:05.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-13 15:36:08.0"	"Uruguay"	"3"
"es_BOL_larazo_int"	"La Razon"	"2015-04-19 22:38:05.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-20 23:38:16.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-24 19:06:07.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-04-25 04:06:11.0"	"Uruguay"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-06-12 09:33:23.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-06-24 06:35:30.0"	"Uruguay"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-02 17:44:11.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-04 05:42:08.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-06 05:42:51.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-10 05:42:29.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-11 01:42:30.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-14 21:48:08.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-18 00:27:12.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-01-19 05:27:10.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-21 23:26:58.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-01-28 15:28:54.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-01-29 04:28:50.0"	"United States of America"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-01-30 22:28:53.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-01 05:28:48.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-03 14:29:07.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-06 23:21:25.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-12 19:22:46.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-13 05:22:42.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-14 07:22:33.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-02-15 07:22:59.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-19 18:39:59.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-20 07:40:42.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-21 08:40:41.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-02-27 21:24:08.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-02 05:16:19.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-04 08:16:25.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-05 05:16:43.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-07 02:16:39.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-10 07:17:49.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-12 16:46:17.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-13 15:38:16.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-14 14:00:54.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-17 05:34:00.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-18 17:34:16.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-20 18:17:12.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-03-21 07:17:17.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-22 04:17:25.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-24 13:17:48.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-03-25 18:18:01.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-26 22:18:12.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-27 16:18:19.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-28 00:18:50.0"	"United States of America"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-03-29 17:19:22.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-03-30 06:19:31.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-03 23:48:20.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-08 23:43:16.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-09 01:43:24.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-04-11 05:45:38.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-13 06:46:22.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-14 19:46:38.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-04-15 01:46:40.0"	"United States of America"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-04-16 01:46:50.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-17 15:47:35.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-04-21 17:11:19.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-01 08:22:06.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-03 00:22:37.0"	"United States of America"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-05-06 22:15:30.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-07 01:15:31.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-08 04:15:42.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-09 10:15:53.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-12 07:16:21.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-13 14:16:34.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-14 08:16:42.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-15 15:10:23.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-16 02:10:29.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-20 23:55:36.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-05-21 00:55:38.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-22 08:55:55.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-25 06:56:24.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-26 22:56:41.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-05-28 02:57:18.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-05-31 00:57:48.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-04 16:18:37.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-06 22:19:00.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-07 10:19:06.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-10 06:20:25.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-06-16 16:23:52.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-24 00:57:13.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-06-27 02:58:34.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-06-28 04:58:44.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-03 08:01:19.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-08 03:18:21.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-09 06:18:34.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-10 04:21:44.0"	"United States of America"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-07-11 01:23:42.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-07-16 03:20:11.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-17 07:20:48.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-18 04:20:58.0"	"United States of America"	"5"
"es_BOL_larazo_int"	"La Razon"	"2014-07-19 10:21:09.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-21 20:22:10.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-22 00:22:12.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-07-24 00:08:19.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-28 18:09:09.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-07-29 00:32:20.0"	"United States of America"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-08-01 00:33:02.0"	"United States of America"	"5"
"es_BOL_larazo_int"	"La Razon"	"2014-08-02 07:33:14.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-04 09:33:34.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-05 14:33:44.0"	"United States of America"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-08-07 17:34:05.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-08 05:09:51.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-10 06:10:20.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-12 01:10:37.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-08-13 20:10:53.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-14 20:11:03.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-15 03:11:06.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-16 09:11:19.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-20 07:26:21.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-21 16:27:03.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-08-25 06:27:54.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-08-26 17:28:21.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-27 21:28:31.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-08-29 00:28:43.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-01 22:59:31.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-02 20:00:06.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-03 01:00:12.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-09-04 09:00:29.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-07 09:01:26.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-11 00:36:08.0"	"United States of America"	"6"
"es_BOL_larazo_int"	"La Razon"	"2014-09-16 02:37:16.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-09-17 09:37:29.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-09-18 02:37:36.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-09-19 05:37:47.0"	"United States of America"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-09-20 03:37:56.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-09-21 06:38:08.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-23 18:04:56.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-09-24 19:05:07.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-09-26 07:41:04.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-09-29 04:17:31.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-01 23:17:57.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-02 09:18:00.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-06 18:19:41.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-10 02:21:37.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-12 23:23:41.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-15 10:25:20.0"	"United States of America"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-10-17 09:21:35.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-18 04:20:04.0"	"United States of America"	"4"
"es_BOL_larazo_int"	"La Razon"	"2014-10-19 09:20:47.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-22 03:22:34.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-24 05:27:22.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-10-26 00:27:56.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-10-27 15:28:31.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-01 07:21:07.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-11-04 06:05:12.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-05 03:25:35.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-11-07 05:37:53.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-09 05:38:29.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-10 08:37:31.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-11 08:38:59.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-12 07:39:21.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-13 02:39:28.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-14 10:39:10.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-17 05:44:56.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-19 20:46:09.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-20 20:43:49.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-21 03:43:59.0"	"United States of America"	"5"
"es_BOL_larazo_int"	"La Razon"	"2014-11-22 07:47:11.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-23 05:47:21.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-24 07:47:32.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-11-25 01:47:50.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-11-27 21:49:39.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-04 15:47:42.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-05 15:45:51.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-08 05:46:34.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-09 07:49:39.0"	"United States of America"	"11"
"es_BOL_larazo_int"	"La Razon"	"2014-12-10 07:47:22.0"	"United States of America"	"3"
"es_BOL_larazo_int"	"La Razon"	"2014-12-11 00:40:08.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-12 09:42:20.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-13 08:42:49.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-14 05:43:02.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-15 20:43:49.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-16 19:42:04.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-17 15:42:16.0"	"United States of America"	"6"
"es_BOL_larazo_int"	"La Razon"	"2014-12-18 00:42:26.0"	"United States of America"	"6"
"es_BOL_larazo_int"	"La Razon"	"2014-12-19 03:59:18.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-20 06:59:43.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-22 06:01:25.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-24 01:03:19.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-28 06:04:41.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2014-12-30 04:01:11.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2014-12-31 06:03:05.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-05 07:17:02.0"	"United States of America"	"4"
"es_BOL_larazo_int"	"La Razon"	"2015-01-07 09:31:59.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-08 02:38:15.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-09 20:39:15.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-13 17:58:52.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-15 04:57:24.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-19 00:02:03.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-01-26 23:02:49.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-30 23:10:45.0"	"United States of America"	"1"
"es_BOL_larazo_int"	"La Razon"	"2015-01-31 00:09:10.0"	"United States of America"	"2"
"es_BOL_larazo_int"	"La Razon"	"2015-02-02 13:09:47.0"	"United States of America"	"2"
