"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-24 13:03:34.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-30 10:16:18.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-01 14:16:31.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-06 20:17:58.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-08 09:18:33.0"	"Turkey"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-13 08:21:09.0"	"Turkey"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-14 18:26:49.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-20 17:20:22.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-24 20:21:49.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-29 18:23:45.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-03 18:05:20.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-11 23:41:06.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-02 15:44:34.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-15 02:00:04.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-26 13:01:07.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-02 16:22:40.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-06 19:16:21.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-14 17:57:27.0"	"Turkey"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-15 17:57:27.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-27 11:01:28.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-16 16:12:57.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-19 14:18:34.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-22 13:21:03.0"	"Turkey"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-25 09:02:12.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-01 17:20:10.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-12 17:21:03.0"	"Turkey"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-01 22:43:56.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-06 01:57:11.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-10 19:58:15.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-13 15:32:42.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-21 11:33:19.0"	"Turkey"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-23 20:33:38.0"	"Turkey"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-15 10:32:18.0"	"Tuvalu"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-23 20:06:32.0"	"Taiwan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-31 23:31:22.0"	"Taiwan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-01 00:31:23.0"	"Taiwan"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-27 15:03:33.0"	"Taiwan"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-10 17:20:02.0"	"Tanzania"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-02 18:00:40.0"	"Tanzania"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-26 18:09:06.0"	"Uganda"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-19 17:41:35.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-20 07:25:47.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-21 00:25:30.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-22 08:25:35.0"	"Ukraine"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-23 09:25:35.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-24 11:25:40.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-25 00:25:31.0"	"Ukraine"	"7"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-26 01:25:29.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-27 22:25:06.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-28 10:24:57.0"	"Ukraine"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-29 01:24:46.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-30 11:24:31.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-31 16:24:19.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-02 17:23:53.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-03 00:23:47.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-07 23:21:14.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-08 11:21:06.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-26 18:09:04.0"	"Ukraine"	"7"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-27 00:08:59.0"	"Ukraine"	"10"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-02-28 14:15:17.0"	"Ukraine"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-01 08:15:29.0"	"Ukraine"	"8"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-02 01:15:21.0"	"Ukraine"	"10"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-03 00:15:28.0"	"Ukraine"	"7"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-04 08:15:31.0"	"Ukraine"	"10"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-05 00:15:23.0"	"Ukraine"	"8"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-06 02:17:30.0"	"Ukraine"	"9"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-07 01:15:26.0"	"Ukraine"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-08 10:16:20.0"	"Ukraine"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-09 10:16:24.0"	"Ukraine"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-11 11:12:55.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-12 17:44:37.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-13 06:43:20.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-14 10:50:29.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-15 11:20:44.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-16 00:25:29.0"	"Ukraine"	"10"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-17 01:22:40.0"	"Ukraine"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-18 07:22:45.0"	"Ukraine"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-19 00:22:47.0"	"Ukraine"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-20 01:16:34.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-21 00:16:45.0"	"Ukraine"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-22 01:16:50.0"	"Ukraine"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-23 13:17:01.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-24 00:17:08.0"	"Ukraine"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-25 20:17:17.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-26 00:17:18.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-27 19:17:47.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-28 01:17:51.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-29 14:18:22.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-30 23:19:47.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-03-31 19:19:20.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-01 03:19:26.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-07 19:17:40.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-08 10:19:16.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-09 10:42:55.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-10 17:46:17.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-11 10:43:47.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-12 19:03:14.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-13 13:46:28.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-14 13:03:54.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-15 10:47:11.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-16 08:47:31.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-17 00:47:45.0"	"Ukraine"	"11"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-18 03:48:06.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-21 15:06:34.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-22 18:58:22.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-23 22:57:49.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-24 09:18:58.0"	"Ukraine"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-25 15:58:31.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-26 08:19:28.0"	"Ukraine"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-27 00:19:37.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-28 20:00:42.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-04-29 13:04:57.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-02 09:17:16.0"	"Ukraine"	"8"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-03 00:17:39.0"	"Ukraine"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-04 19:34:08.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-05 10:40:32.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-07 08:14:30.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-08 14:14:38.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-09 14:14:44.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-10 10:14:49.0"	"Ukraine"	"7"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-11 01:17:46.0"	"Ukraine"	"7"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-12 18:15:16.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-13 13:15:25.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-21 11:54:55.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-22 00:55:10.0"	"Ukraine"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-23 14:57:28.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-25 00:55:39.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-26 05:01:52.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-28 07:59:45.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-29 13:56:14.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-30 08:56:18.0"	"Ukraine"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-31 08:01:10.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-07 15:17:38.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-10 10:18:08.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-14 00:20:03.0"	"Ukraine"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-15 19:20:21.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-16 00:20:23.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-22 05:33:37.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-23 20:55:41.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-24 21:55:52.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-25 19:56:04.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-06-30 08:56:31.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-05 14:57:38.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-06 20:57:49.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-11 17:04:31.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-15 02:18:15.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-17 05:21:27.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-18 08:18:44.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-19 08:18:51.0"	"Ukraine"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-20 00:18:59.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-21 00:19:21.0"	"Ukraine"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-22 22:19:37.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-23 00:19:37.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-24 00:08:33.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-25 15:06:43.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-26 19:06:54.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-27 14:06:59.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-07-31 16:31:17.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-01 19:31:35.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-02 18:31:38.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-05 19:32:15.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-07 19:32:45.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-09 10:08:47.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-11 13:09:10.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-12 13:09:21.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-14 13:14:31.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-15 00:10:07.0"	"Ukraine"	"6"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-16 09:10:22.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-17 10:20:53.0"	"Ukraine"	"7"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-18 13:10:57.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-19 00:26:13.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-20 17:24:45.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-21 00:24:48.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-22 13:25:00.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-23 13:25:15.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-24 14:25:25.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-25 13:25:32.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-26 01:25:38.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-27 01:30:53.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-28 23:26:11.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-29 10:31:57.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-08-30 14:26:42.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-03 00:56:09.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-04 17:56:15.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-05 00:56:24.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-06 16:56:36.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-07 15:59:22.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-11 15:34:10.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-12 10:34:23.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-17 14:35:27.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-18 15:35:51.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-21 16:54:09.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-09-29 00:16:07.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-07 19:18:22.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-11 17:39:00.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-12 00:25:40.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-17 13:19:24.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-19 13:20:05.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-26 07:37:39.0"	"Ukraine"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-27 07:26:59.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-30 20:04:00.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-10-31 08:06:47.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-02 23:05:00.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-03 10:11:48.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-13 00:38:15.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-11-20 11:43:49.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-02 11:44:30.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-03 13:44:47.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-06 08:45:57.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-10 08:47:06.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-12 00:40:30.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-27 13:13:30.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-29 17:02:13.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-19 15:58:41.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-26 23:02:58.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-01-30 16:09:24.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-02 11:12:28.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-05 00:30:58.0"	"Ukraine"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-06 00:15:04.0"	"Ukraine"	"7"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-07 18:17:01.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-08 08:47:54.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-10 23:11:01.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-11 08:09:41.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-12 01:10:07.0"	"Ukraine"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-13 00:11:16.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-14 19:11:42.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-15 17:18:36.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-16 00:12:41.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-17 03:19:53.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-18 11:14:35.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-19 09:16:57.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-20 00:19:09.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-22 11:21:01.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-23 05:40:49.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-25 10:02:20.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-26 09:31:43.0"	"Ukraine"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-02-27 09:32:20.0"	"Ukraine"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-01 00:55:08.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-02 11:55:14.0"	"Ukraine"	"5"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-03 02:14:49.0"	"Ukraine"	"3"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-04 13:39:12.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-07 14:39:25.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-10 00:39:36.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-11 19:39:42.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-13 23:32:11.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-15 23:32:21.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-03-23 17:20:00.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-17 11:36:31.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-04-23 20:05:56.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-06 22:43:08.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-07 22:43:13.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-05-14 19:46:36.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-06 16:56:11.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-07 17:56:13.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2015-06-09 00:56:24.0"	"Ukraine"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-05-03 09:17:44.0"	"Uruguay"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-12-01 09:49:18.0"	"Uruguay"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-01 09:43:28.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-02 01:43:20.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-03 08:42:05.0"	"United States of America"	"4"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-05 01:41:43.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-06 09:42:14.0"	"United States of America"	"1"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-07 08:41:27.0"	"United States of America"	"2"
"fr_FRA_lepari_int"	"Le Parisien"	"2014-01-09 08:41:03.0"	"United States of America"	"1"
