"en_USA_nytime_int"	"The New York Times"	"2014-12-21 18:00:34.0"	"Tunisia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-22 03:00:42.0"	"Tunisia"	"6"
"en_USA_nytime_int"	"The New York Times"	"2015-01-06 00:17:40.0"	"Tunisia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-03 03:13:34.0"	"Tunisia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-03-18 14:38:13.0"	"Tunisia"	"7"
"en_USA_nytime_int"	"The New York Times"	"2015-03-19 03:40:41.0"	"Tunisia"	"8"
"en_USA_nytime_int"	"The New York Times"	"2015-03-20 02:42:03.0"	"Tunisia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-03-21 01:43:24.0"	"Tunisia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-03-23 02:45:33.0"	"Tunisia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-24 03:20:27.0"	"Tunisia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-27 13:21:55.0"	"Tunisia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-30 02:22:43.0"	"Tunisia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-01 02:23:19.0"	"Tunisia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-02 11:23:50.0"	"Tunisia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-19 00:50:01.0"	"Tunisia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-20 03:27:52.0"	"Tunisia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-21 17:28:37.0"	"Tunisia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-25 14:18:35.0"	"Tunisia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-05-28 18:25:01.0"	"Tunisia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-07 21:57:25.0"	"Tunisia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-13 02:33:52.0"	"Tunisia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-16 00:35:08.0"	"Tunisia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-06-17 04:35:20.0"	"Tunisia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-19 03:35:53.0"	"Tunisia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-25 10:37:41.0"	"Tunisia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-26 14:38:01.0"	"Tunisia"	"9"
"en_USA_nytime_int"	"The New York Times"	"2015-06-27 01:38:09.0"	"Tunisia"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-28 03:38:26.0"	"Tunisia"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-29 02:38:42.0"	"Tunisia"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-06-30 02:39:00.0"	"Tunisia"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-01-07 00:48:17.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-01-08 01:48:21.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-01-09 02:14:07.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-01-10 02:55:02.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-12 01:57:30.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-17 04:56:39.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-18 05:28:59.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-19 05:29:16.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-21 19:45:16.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-22 00:45:17.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-23 04:45:25.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-31 20:40:01.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-01 02:40:09.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-02-06 03:03:02.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-07 04:21:44.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-02-08 03:21:49.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-09 03:42:49.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-10 05:37:07.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-11 02:37:11.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-02-26 18:09:16.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-27 05:09:19.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-28 04:15:40.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-11 04:20:10.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-12 05:31:46.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-13 01:37:01.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-14 02:47:40.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-20 03:19:20.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-21 05:20:19.0"	"Turkey"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-03-22 02:24:43.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-23 17:30:42.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-03-24 02:30:54.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-26 03:32:00.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-03-27 00:32:30.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-03-28 00:33:03.0"	"Turkey"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-03-31 04:37:42.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-02 05:53:06.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-03 13:54:57.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-04 00:55:25.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-11 21:13:40.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-12 01:13:53.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-16 18:21:04.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-17 00:54:22.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-18 04:54:41.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-19 00:23:02.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-22 00:55:51.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-24 04:20:07.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-26 06:20:56.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-29 21:22:00.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-30 01:22:03.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-01 00:22:27.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-02 03:22:39.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-06 06:15:16.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-14 04:17:56.0"	"Turkey"	"10"
"en_USA_nytime_int"	"The New York Times"	"2014-05-15 00:10:38.0"	"Turkey"	"7"
"en_USA_nytime_int"	"The New York Times"	"2014-05-16 03:11:16.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-05-17 03:11:36.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-05-19 04:12:12.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-20 13:55:39.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-21 00:56:32.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-05-24 05:13:12.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-25 01:13:28.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-26 13:13:57.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-30 08:15:12.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-11 20:35:43.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-12 03:35:49.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-25 04:01:13.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-01 15:03:07.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-02 01:26:42.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-03 16:27:07.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-11 03:29:38.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-12 03:31:24.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-16 03:20:25.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-22 05:22:17.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-23 06:22:35.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-07-28 14:10:28.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-01 19:33:47.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-09 06:10:32.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-10 23:10:59.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-13 06:11:36.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-14 13:11:52.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-18 21:12:59.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-19 02:25:49.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-22 04:27:20.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-08-27 03:28:46.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-28 04:29:06.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-08-29 18:29:30.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-08-30 01:29:33.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-13 19:37:20.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-16 01:37:57.0"	"Turkey"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-09-20 03:39:13.0"	"Turkey"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-09-21 04:39:30.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-22 02:39:51.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-23 08:40:14.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-09-24 14:05:20.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-27 20:33:13.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-09-28 02:33:18.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-29 01:33:34.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-01 02:34:12.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-03 03:35:03.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-04 20:35:38.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-06 04:36:04.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-07 02:36:30.0"	"Turkey"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-10-08 02:36:47.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-09 03:37:13.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-10 01:37:28.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-12 18:38:15.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-13 02:38:22.0"	"Turkey"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-10-14 16:38:50.0"	"Turkey"	"6"
"en_USA_nytime_int"	"The New York Times"	"2014-10-16 21:20:48.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-17 01:20:50.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-18 03:36:38.0"	"Turkey"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-10-20 14:37:31.0"	"Turkey"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-10-21 03:37:44.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-22 13:38:14.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-10-23 00:38:21.0"	"Turkey"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-10-25 02:39:06.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-28 14:45:05.0"	"Turkey"	"8"
"en_USA_nytime_int"	"The New York Times"	"2014-10-29 00:45:15.0"	"Turkey"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-10-30 01:45:34.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-31 23:06:07.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-01 03:06:09.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-03 15:07:17.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-05 02:07:51.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-11-12 21:39:59.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-13 02:40:02.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-14 03:40:19.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-20 18:46:37.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-11-21 03:46:43.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-25 05:03:21.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-26 17:03:44.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-28 17:04:14.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-11-29 03:04:21.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-11-30 21:04:51.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-01 21:45:56.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-02 05:46:03.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-04 02:46:36.0"	"Turkey"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-12-08 23:51:47.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-09 02:51:49.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-12-14 15:42:57.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-15 02:43:07.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-16 17:44:25.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-17 03:44:37.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-20 02:59:55.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-12-22 01:00:41.0"	"Turkey"	"5"
"en_USA_nytime_int"	"The New York Times"	"2014-12-23 02:01:03.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-26 02:02:07.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-27 01:02:27.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-12-30 01:03:29.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-02 03:24:38.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-03 21:25:15.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-04 02:26:22.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-05 22:17:38.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-06 03:17:41.0"	"Turkey"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-01-07 00:17:58.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-01-08 00:18:17.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-10 03:18:56.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-11 02:19:13.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-14 13:59:18.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-15 16:58:50.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-01-16 02:59:00.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-17 05:59:30.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-19 21:00:42.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-26 23:03:03.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-01-27 02:03:06.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-03 14:13:47.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-04 01:13:55.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-05 21:30:07.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-06 22:30:26.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-07 02:30:29.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-11 13:11:30.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-17 02:13:27.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-20 03:17:46.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-02-22 05:18:19.0"	"Turkey"	"5"
"en_USA_nytime_int"	"The New York Times"	"2015-02-25 20:35:51.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-02-26 02:36:43.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-01 00:55:46.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-05 03:41:04.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-09 21:42:34.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-10 02:42:38.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-13 21:35:07.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-21 20:43:56.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-25 19:21:22.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-27 18:22:02.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-30 04:22:44.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-03-31 19:23:15.0"	"Turkey"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-04-01 04:23:20.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-02 01:23:38.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-06 03:24:59.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-07 14:25:26.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-08 02:25:35.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-10 05:26:15.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-12 20:27:01.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-14 04:37:22.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-16 00:37:55.0"	"Turkey"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-04-17 21:38:29.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-04-23 00:07:01.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-24 01:07:12.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-04-29 04:43:45.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-04-30 01:44:04.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-01 15:44:34.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-05 02:45:38.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-07 03:46:18.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-08 03:46:33.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-10 03:47:12.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-11 06:47:33.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-05-14 21:48:42.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-27 03:19:06.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-05-28 09:24:54.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-02 04:02:04.0"	"Turkey"	"3"
"en_USA_nytime_int"	"The New York Times"	"2015-06-03 23:02:40.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-06 03:56:49.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-07 17:57:22.0"	"Turkey"	"4"
"en_USA_nytime_int"	"The New York Times"	"2015-06-08 11:57:37.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-09 04:57:50.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-10 20:58:21.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-11 23:33:13.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2015-06-17 04:35:20.0"	"Turkey"	"2"
"en_USA_nytime_int"	"The New York Times"	"2015-06-30 01:38:59.0"	"Turkey"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-01-23 01:45:25.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-02-11 03:37:01.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-02-12 06:06:54.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-19 03:33:50.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-03-22 11:25:06.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-23 10:30:36.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-24 03:30:55.0"	"Taiwan"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-03-25 02:31:28.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-27 00:32:48.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-03-30 13:37:08.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-07 11:00:03.0"	"Taiwan"	"3"
"en_USA_nytime_int"	"The New York Times"	"2014-04-08 03:20:45.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-04-10 11:04:37.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-04-28 09:21:33.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-01 07:22:24.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-14 00:18:00.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-05-22 05:56:57.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-05-23 01:12:41.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-05 07:19:19.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-25 19:01:24.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-27 13:01:50.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-06-30 13:02:43.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-07-23 16:08:11.0"	"Taiwan"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-07-24 03:08:53.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-08-01 04:33:36.0"	"Taiwan"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-08-04 11:34:28.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-03 11:00:49.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-15 00:37:47.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-09-23 08:40:14.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-06 03:36:03.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-16 00:20:38.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-22 14:38:15.0"	"Taiwan"	"1"
"en_USA_nytime_int"	"The New York Times"	"2014-10-29 16:45:26.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-30 14:05:13.0"	"Taiwan"	"2"
"en_USA_nytime_int"	"The New York Times"	"2014-10-31 00:05:57.0"	"Taiwan"	"4"
"en_USA_nytime_int"	"The New York Times"	"2014-11-01 01:06:08.0"	"Taiwan"	"2"
