"fr_BEL_derheu_int" "2017-05-04 05:56:08" "A cause des fraudeurs, chaque ménage paye 150 euros de plus par an !" "<img src=""http://r1.ldh.be/image/ba/590ab509cd700225429c45ba.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Les Belges sont-ils des fraudeurs dans l’âme  ? 
“Comme pour la fraude fiscale ou le marché des stupéfiants, l’ampleur réelle de la fraude à l’assurance, y compris celle qui reste sous les radars, est difficile à estimer et nous restons fidèles à l’estimation de 5 à 10 % des indemnités en assurance non-vie”, souligne Wauthier Robyns, porte-parole d’Assuralia, la fédération du secteur de l’assurance."
"fr_BEL_derheu_int" "2017-05-04 05:51:04" "La Wallonie lance les vacances sociales pour que ""les moins favorisés puissent eux aussi ..." "<img src=""http://r1.ldh.be/image/43/590ab32ecd702b5fbe5e8343.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />“Nous voulons que les moins favorisés puissent eux aussi partir en vacances”, lance René Collin (cdH), ministre wallon du Tourisme, à la veille de son grand voyage d’une semaine en Chine où il part promouvoir le tourisme en Wallonie, et l’aéroport de Liège."
"fr_BEL_derheu_int" "2017-05-04 05:18:15" "Emmanuel Macron se rapproche encore un peu plus de l'Elysée: découvrez le scan des deux ..." "<img src=""http://r2.ldh.be/image/f7/590aabb2cd700225429c0ef7.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Emmanuel Macron sera le prochain président de la République, sauf grosse gaffe politique de dernière minute."
"fr_BEL_derheu_int" "2017-05-03 23:04:23" "Macron jugé le plus convaincant par 63% des Français" "<img src=""http://r2.ldh.be/image/67/590a53e3cd700225429afd67.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Selon un sondage diffusé juste après le débat, Emmanuel Macron a été jugé le plus convaincant par 63% des Français lors du débat d'avant le second tour de l'élection présidentielle. 
 
{{2}} 
 
Un sondage ELABE pour BFM TV...."
"fr_BEL_derheu_int" "2017-05-03 22:19:39" "La belle-fille de Macron: ""Emmanuel n’a pas encore gagné"" (VIDEO)" "<img src=""http://r2.ldh.be/image/44/590a46cfcd700225429ad644.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La belle-fille d’Emmanuel Macron constate qu’il y a une vraie violence de la part du FN en cette fin de campagne."
"fr_BEL_derheu_int" "2017-05-03 21:20:02" "Plus de 37.800 enfants ""sans école"" depuis 2010" "<img src=""http://r2.ldh.be/image/a7/590a3b78cd702b5fbe5c93a7.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Un jeune sur huit s’est trouvé dans une période d’incertitude lors de son processus d’inscription, a calculé ELEVeS"
"fr_BEL_derheu_int" "2017-05-03 21:10:13" "La Dernière Humeur: Le Pen ou le péché originel de François Mitterrand" "<img src=""http://r1.ldh.be/image/40/590a3917cd700225429ac440.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le Front National ne serait probablement que l’ombre de lui-même si un certain François Mitterrand, premier président socialiste de la Ve République, ne lui avait pas mis le pied à l’étrier au début des années 1980. 
..."
"fr_BEL_derheu_int" "2017-05-03 21:08:21" "Quand Marine Le Pen confond SFR et General Electric..." "<img src=""http://r3.ldh.be/image/c2/590a38b2cd702b5fbe5c8dc2.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />""Je n'étais pas ministre quand SFR a été vendu. SFR était la propriété d'un groupe privé, Vivendi, et nous sommes dans un pays où la propriété privée est respectée. Ne dites pas de bêtises. Je connais un peu les dossiers et manifestement, vous ne parlez pas du même sujet."""
"fr_BEL_derheu_int" "2017-05-03 20:29:45" """Enfant chéri des élites"", ""Menteuse"": attaques violentes entre Le Pen et ..." "<img src=""http://r2.ldh.be/image/c7/590a37a4cd700225429aa8c7.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Marine Le Pen, candidate de l'extrême droite et Emmanuel Macron le centriste pro-européen ont entamé mercredi soir par des attaques virulentes leur grand débat de l'entre deux tours, à quatre jours du second tour de la présidentielle française."
"fr_BEL_derheu_int" "2017-05-03 19:35:46" "Le gouvernement Trump ordonne un non-lieu après l'homicide d'un Noir par la police" "Le gouvernement de Donald Trump a ordonné mercredi un non-lieu dans une enquête fédérale emblématique sur l'homicide en 2016 en Louisiane d'un vendeur ambulant noir, maintenu au sol par des policiers, selon un communiqué officiel. C'est la première ..."
"fr_BEL_derheu_int" "2017-05-03 18:25:34" "Une voiture fonce dans la foule près de Boston: au moins 3 morts et 9 blessés" "<img src=""http://r1.ldh.be/image/6a/590a1341cd700225429a4c6a.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Plusieurs personnes ont péri mercredi lorsqu'une voiture a foncé sur une foule qui assistait à une vente aux enchères automobile près de Boston, a indiqué la police du Massachussets."
"fr_BEL_derheu_int" "2017-05-03 18:07:23" "Présidentielle en France: Le Pen floue, mais incisive, Macron reste calme et agite le spectre ..." "<img src=""http://r1.ldh.be/image/8c/590a2a5acd702b5fbe5c528c.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le centriste Emmanuel Macron et sa rivale d'extrême-droite Marine Le Pen s'affrontent dans un duel télévisé ce mercredi soir avant le second tour du 7 mai. 
Suivez le débat en direct commenté. "
"fr_BEL_derheu_int" "2017-05-03 18:00:36" "L'Etat belge va céder environ 2,5% du capital de BNP Paribas" "<img src=""http://r2.ldh.be/image/87/590a0cb1cd702b5fbe5bdc87.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />L'Etat belge a l'intention de céder environ 2,5% du capital de la banque française BNP Paribas , a annoncé mercredi Bank of America Merrill Lynch en charge du placement."
"fr_BEL_derheu_int" "2017-05-03 17:28:19" "Deux Touquetois témoignent de leur hésitation: “Au premier tour, j’ai hésité entre ..." "<img src=""http://r3.ldh.be/image/12/590a051bcd7002254299f712.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Rencontre avec deux Touquetois, l’un d’adoption l’autre du cru, autour d’un verre dans une célèbre brasserie du Touquet."
"fr_BEL_derheu_int" "2017-05-03 17:20:47" "Présidentielle française: ce qu'en pensent les Belges" "<img src=""http://r1.ldh.be/image/4a/590a01bccd7002254299d04a.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Certains de nos compatriotes ont donné leur avis quant à l'élection présidentielle française cuvée 2017. 
Majoritairement, les Belges se disent intéressés par ce qu'il se passe chez nos voisins. ""Tout le monde sera accroché à son ..."
"fr_BEL_derheu_int" "2017-05-03 17:14:34" "Di Rupo sur le nouveau livre de De Wever: ""Une fois de plus, la N-VA nous montre son vrai ..." "<img src=""http://r1.ldh.be/image/09/590a01e7cd702b5fbe5bae09.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La stratégie en deux temps de la N-VA menant au confédéralisme - politique socio-économique puis réforme de l'État - est qualifiée de ""schéma destructeur"" du pays, par le PS, qui s'interroge sur la capacité du MR d'en empêcher la réalisation."
"fr_BEL_derheu_int" "2017-05-03 17:07:30" "Attaque à la voiture-bélier à Gand: les circonstances de la mort du suspect ne sont pas claires" "<img src=""http://r3.ldh.be/image/42/590a00cecd7002254299d042.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Les circonstances de la mort du suspect de l'attaque à la voiture-bélier contre une bijouterie gantoise dans la nuit de lundi à mardi ne sont toujours pas claires, indique mercredi le parquet de Flandre orientale."
"fr_BEL_derheu_int" "2017-05-03 16:57:20" "Un médecin belge témoigne: “La souffrance des enfants de Mossoul est terrible”" "<img src=""http://r3.ldh.be/image/f2/5909e1ffcd702b5fbe5b76f2.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Martial, chirurgien belge retraité repart pour l'Irak dans quelques jours. Là-bas, il tente de sauver le plus de vies possible sous les tentes de Médecins Sans Frontières"
"fr_BEL_derheu_int" "2017-05-03 16:43:14" "Insultes, fausses rumeurs... Fin de campagne sous tension dans le fief d’Emmanuel Macron ..." "<img src=""http://r3.ldh.be/image/35/5909ffb9cd7002254299d035.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Insultes, affiches surcollées et taguées, fausses rumeurs... A quelques jours du second tour des élections présidentielles françaises, la tension est palpable au Touquet-Paris-Plage."
"fr_BEL_derheu_int" "2017-05-03 16:23:48" "Entre Macron et Le Pen, ce sera un ""programme contre programme""" "<img src=""http://r1.ldh.be/image/ae/590a16b3cd702b5fbe5be4ae.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le centriste Emmanuel Macron et sa rivale d'extrême-droite Marine Le Pen, qui s'affrontent dans un duel télévisé mercredi soir avant le second tour du 7 mai, ont des programmes diamétralement opposés sur tous les sujets, de l'Europe à la famille."
"fr_BEL_derheu_int" "2017-05-03 16:10:00" "Brexit: May accuse des responsables européens de ne pas vouloir le succès des négociations" "<img src=""http://r1.ldh.be/image/06/5909f2c4cd70022542997a06.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La Première ministre britannique Theresa May a accusé mercredi des responsables européens de vouloir s'immiscer dans les élections législatives britanniques en faisant filtrer le contenu de leurs discussions sur le Brexit, dont elle estime qu'ils ne souhaitent pas le succès."
"fr_BEL_derheu_int" "2017-05-03 15:53:15" "Appel à témoins: la police recherche les auteurs de 19 vols à main armée dans les provinces ..." "<img src=""http://r3.ldh.be/image/e5/5909eed2cd700225429979e5.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Depuis fin 2016 dans les provinces du Limbourg et de Liège, deux individus sont soupçonnés d'avoir participé à 19 braquages sur des bureaux de jeu et des magasins de nuit. Lors de certains vols, les auteurs n'ont pas hésité à tirer avec des armes à ..."
"fr_BEL_derheu_int" "2017-05-03 15:29:53" "Tendance d'extrême droite, pratiques sadiques, etc. ..." "<img src=""http://r3.ldh.be/image/d8/5909e9f3cd702b5fbe5b7dd8.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Tendances d'extrême droite dans les rangs, pratiques sadiques non sanctionnées et crise ouverte entre la ministre de la Défense et ses troupes: l'armée allemande traverse une sérieuse zone de turbulences. C'est l'arrestation la semaine dernière d'un ..."
"fr_BEL_derheu_int" "2017-05-03 15:20:12" "Noureddine Ouartassi, coupable d'une prise d'otage au Carrefour de Forest, connaît sa peine" "<img src=""http://r1.ldh.be/image/10/5909e727cd70022542995010.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le tribunal correctionnel de Bruxelles a prononcé, mercredi, une peine de 9 ans de prison à l'encontre de Noureddine Ouartassi. Cet homme de 25 ans, fils de l'échevin des Sports de Forest, Ahmed Ouartassi, avait pris une vingtaine de ..."
"fr_BEL_derheu_int" "2017-05-03 14:48:02" "Louis Aliot, le très discret compagnon de Marine Le Pen" "<img src=""http://r1.ldh.be/image/5a/5909dae4cd70022542991b5a.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Louis Aliot, le très discret compagnon de Marine Le Pen.  
 
A l'inverse de Brigitte Macron, très présente au côté de son mari dans les meetings et en déplacements, Louis Aliot est un compagnon de Marine Le Pen très discret. ..."
"fr_BEL_derheu_int" "2017-05-03 14:21:03" "Débat d'entre-deux-tours: température, longueur de la table... Tout est passé au crible" "<img src=""http://r1.ldh.be/image/86/5909c129cd702b5fbe5aea86.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Ce mercredi soir, Emmanuel Macron et Marine Le pen échangeront pendant près de deux heures et demi sur l'avenir de la France. Le débat des titans aura lieu ce mercredi soir sur TF1 et France 2. Sur demande des équipes des candidats, rien n'est ..."
"fr_BEL_derheu_int" "2017-05-03 14:20:31" "UCL et ULB: un accord trouvé, les étudiants mettent fin à l'occupation des rectorats" "<img src=""http://r1.ldh.be/image/0f/5909d91acd70022542991b0f.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />L'occupation des rectorats de l'Université catholique de Louvain (UCL) et de l'Université libre de Bruxelles (ULB), initiée vendredi 21 avril pour protester contre la hausse des droits d'inscription pour les étudiants internationaux hors Union ..."
"fr_BEL_derheu_int" "2017-05-03 13:17:06" "L'humeur du web: Macron VS Le Pen... un peu de hauteur svp !" "<img src=""http://r1.ldh.be/image/99/5909cb40cd702b5fbe5b0b99.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Quel que fut le choc du résultat du premier tour avec l'élimination des deux grands partis dits traditionnels, il est grand temps qu'un débat d'idées, de projets et de société ait lieu. 
Une humeur signée Jean-Marc Ghéraille."
"fr_BEL_derheu_int" "2017-05-03 12:14:01" "Toxicité des tampons hygiéniques: le SPF Santé enquête" "<img src=""http://r1.ldh.be/image/89/5909bbe7cd702b5fbe5ac389.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le SPF Santé publique enquêtera sur la toxicité des serviettes hygiéniques et autres protections intimes en 2018."
"fr_BEL_derheu_int" "2017-05-03 11:50:50" "Les adeptes de cannabis s'enregistrent auprès de l'État" "<img src=""http://r3.ldh.be/image/e2/5909b55fcd700225429890e2.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Uruguay : les adeptes de cannabis s'enregistrent auprès de l'État "
"fr_BEL_derheu_int" "2017-05-05 12:59:55" "Charles Michel : ""Le processus d'adhésion de la Turquie est au point mort""" "<img src=""http://r1.ldh.be/image/66/590c6963cd702b5fbe64a166.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />L'Europe se trouve à ""un moment de vérité avec la Turquie"", dont le ""processus d'adhésion à l'UE est au point mort"", a affirmé le Premier ministre Charles Michel lors d'une visite de travail de deux jours en République tchèque et en Slovénie. ""Le ..."
"fr_BEL_derheu_int" "2017-05-05 12:55:06" "Elections : une plateforme pour donner son vote à un étranger" "<img src=""http://r1.ldh.be/image/2c/590c647ecd702b5fbe64a12c.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Elections : une plateforme pour donner son vote à un étranger 
Un site internet a vu le jour cette année pour permettre aux inscrits sur les listes électorales de donner leur voix à des étrangers ne disposant pas du droit de vote en ..."
"fr_BEL_derheu_int" "2017-05-05 12:54:30" "Le Pen ne se sent ""pas du tout"" visée par la plainte de Macron" "<img src=""http://r2.ldh.be/image/11/590c6509cd70022542a33b11.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le Pen ne se sent ""pas du tout"" visée par la plainte de Macron Marine Le Pen s'est défendue vendredi 5 mai après avoir insinué que Emmanuel Macron possédait un compte offshore aux Bahamas, affirmant qu'elle ne se sentait ""pas du tout visée"" ..."
