"3532040"	"es_MEX_univer_int"	"2014-11-05 04:07:49"	"Elecciones EU. La lucha por 33 escaños del Senado; resultados"	"EU"
"3532041"	"es_MEX_univer_int"	"2014-11-05 04:07:49"	"Mayoría de votantes en EU apoya legalizar a indocumentados"	"EU"
"3532914"	"es_MEX_univer_int"	"2014-11-05 06:07:51"	"Capital de EU aprueba legalización de la mariguana"	"EU"
"3533811"	"es_MEX_univer_int"	"2014-11-05 08:07:52"	"Terminan elecciones en EU; cierran colegios en Alaska"	"EU"
"3537071"	"es_MEX_univer_int"	"2014-11-05 13:07:57"	"Latinos hace historia en elecciones intermedias de EU"	"EU"
"3537073"	"es_MEX_univer_int"	"2014-11-05 13:07:57"	"Abaten a líder Al Qaeda en Yemen tras bombardeo de EU"	"EU"
"3544570"	"es_MEX_univer_int"	"2014-11-06 01:08:11"	"Plantean en EU elevar sanciones contra Venezuela"	"EU"
"3545289"	"es_MEX_univer_int"	"2014-11-06 03:08:14"	"Salvan a mujer cuyo secuestro fue grabado en video en EU"	"EU"
"3547801"	"es_MEX_univer_int"	"2014-11-06 09:08:19"	"EU: Líderes republicanos del Congreso adelantan agenda"	"EU"
"3547802"	"es_MEX_univer_int"	"2014-11-06 09:08:19"	"AI lamenta ineficacia de ONU en proteger civiles en Bangui"	"UN"
"3548275"	"es_MEX_univer_int"	"2014-11-06 10:08:19"	"OTAN reafirma compromiso de la Alianza con Afganistán"	"NATO"
"3552551"	"es_MEX_univer_int"	"2014-11-06 16:37:18"	"EU lanza investigación por lavado en círculo íntimo de Putin: reporte"	"EU"
"3554629"	"es_MEX_univer_int"	"2014-11-06 19:37:21"	"Lanza EU cinco ataques aéreos contra grupo Jorasán en Siria"	"EU"
"3555739"	"es_MEX_univer_int"	"2014-11-06 21:37:24"	"Ataque, investigación de EU sobre aliado de Putin: Kremlin"	"EU"
"3556248"	"es_MEX_univer_int"	"2014-11-06 22:37:26"	"Incluye EU en #39;lista negra#39; a capos ligados al cártel de Sinaloa"	"EU"
"3556250"	"es_MEX_univer_int"	"2014-11-06 22:37:26"	"EU incluye en #39;lista negra#39; a colombiano por narcotráfico"	"EU"
"3560799"	"es_MEX_univer_int"	"2014-11-07 09:37:38"	"Soldados de EU pudieron estar expuestos a armas químicas"	"EU"
"3567032"	"es_MEX_univer_int"	"2014-11-07 19:37:47"	"Sistemático, abuso sexual a migrantes detenidos en EU: estudio"	"EU"
"3567033"	"es_MEX_univer_int"	"2014-11-07 19:37:47"	"Niega EU coordinación con Irán para enfrentar a yihadistas"	"EU"
"3567552"	"es_MEX_univer_int"	"2014-11-07 20:37:48"	"Pide ONU acabar con la violencia en Jerusalén"	"UN"
"3568070"	"es_MEX_univer_int"	"2014-11-07 21:37:49"	"Enviará EU mil 500 militares a Irak para combatir al EI"	"EU"
"3568071"	"es_MEX_univer_int"	"2014-11-07 21:37:49"	"Suprema Corte de EU revisará demanda contra Obamacare"	"EU"
"3568937"	"es_MEX_univer_int"	"2014-11-07 23:37:51"	"Investiga EU a diplomática por caso de espionaje"	"EU"
"3569971"	"es_MEX_univer_int"	"2014-11-08 02:37:55"	"Abogada afroamericana será nueva fiscal de EU"	"EU"
"3571429"	"es_MEX_univer_int"	"2014-11-08 07:38:00"	"EU: muere la quinta víctima de tiroteo en Washington"	"EU"
"3572295"	"es_MEX_univer_int"	"2014-11-08 10:38:02"	"Rusia y EU piden a Ucrania cumplir con acuerdos de Ginebra"	"EU"
"3572298"	"es_MEX_univer_int"	"2014-11-08 10:38:02"	"Niños migrantes de Guatemala, obligados a prostituirse en EU"	"EU"
"3572648"	"es_MEX_univer_int"	"2014-11-08 11:38:03"	"Gambia impide acceso de ONU a sus cárceles"	"UN"
"3573453"	"es_MEX_univer_int"	"2014-11-08 13:38:05"	"Cancilleres de China y Japón se reúnen en la APEC"	"APEC"
"3573809"	"es_MEX_univer_int"	"2014-11-08 14:38:06"	"Disminuye el pánico por el ébola en EU"	"EU"
"3575512"	"es_MEX_univer_int"	"2014-11-08 18:38:10"	"Nomina Obama a Loretta Lynch como fiscal general de EU"	"EU"
"3576727"	"es_MEX_univer_int"	"2014-11-08 21:38:14"	"Papa saca de su cargo a conservador cardenal de EU"	"EU"
"3578169"	"es_MEX_univer_int"	"2014-11-09 02:38:19"	"Ataca EU supuesto convoy de líderes del EI"	"EU"
"3580406"	"es_MEX_univer_int"	"2014-11-09 10:38:27"	"Llegan a EU ciudadanos liberados por Norcorea"	"EU"
"3581163"	"es_MEX_univer_int"	"2014-11-09 12:38:29"	"Aconsejan al APEC mayor inversión en salud"	"APEC"
"3585407"	"es_MEX_univer_int"	"2014-11-09 22:38:44"	"Investiga Irak si líder de EI murió en bombardeos de EU"	"EU"
"3587488"	"es_MEX_univer_int"	"2014-11-10 04:38:50"	"Buscan vender cigarrillos-e de mariguana en EU"	"EU"
"3589087"	"es_MEX_univer_int"	"2014-11-10 08:38:54"	"Inicia conferencia de educación sostenible de la UNESCO"	"UN"
"3590731"	"es_MEX_univer_int"	"2014-11-10 11:38:56"	"Obama: EU quiere ver a una China próspera y estable"	"EU"
"3596203"	"es_MEX_univer_int"	"2014-11-10 19:39:05"	"Obama y Putin sostienen #39;breve encuentro#39; en cumbre APEC"	"APEC"
"3600639"	"es_MEX_univer_int"	"2014-11-11 05:39:16"	"Intercambian palabras Obama y Putin en cumbre APEC"	"APEC"
"3607904"	"es_MEX_univer_int"	"2014-11-11 18:39:28"	"Ola polar en EU deja dos muertos y cancelación de vuelos"	"EU"
"3608477"	"es_MEX_univer_int"	"2014-11-11 19:39:29"	"Guerras en Irak y Siria desplazan a 13.6 millones: ONU"	"UN"
"3609053"	"es_MEX_univer_int"	"2014-11-11 20:39:30"	"Grave crisis alimentaria en países afectados por ébola : ONU"	"UN"
"3610129"	"es_MEX_univer_int"	"2014-11-11 22:39:33"	"Honra EU a sus veteranos de guerra"	"EU"
"3611367"	"es_MEX_univer_int"	"2014-11-12 01:39:36"	"Un 48.6% de niños migrantes en CA huyen de violencia: ONU"	"UN"
"3611368"	"es_MEX_univer_int"	"2014-11-12 01:39:36"	"Pide EU a FMI cancelar deuda de países africanos con ébola"	"EU"
"3615279"	"es_MEX_univer_int"	"2014-11-12 10:39:46"	"La ASEAN espera el 95% de integración economía para 2015"	"ASEAN"
"3615283"	"es_MEX_univer_int"	"2014-11-12 10:39:46"	"ASEAN se compromete a buscar #34;solución#34; a los contenciosos"	"ASEAN"
"3615834"	"es_MEX_univer_int"	"2014-11-12 11:39:47"	"China se fortalece frente a EU y Rusia, tras APEC"	"EU"
"3615834"	"es_MEX_univer_int"	"2014-11-12 11:39:47"	"China se fortalece frente a EU y Rusia, tras APEC"	"APEC"
"3615837"	"es_MEX_univer_int"	"2014-11-12 11:39:47"	"Francia aprueba acuerdo entre China y EU sobre clima"	"EU"
"3616632"	"es_MEX_univer_int"	"2014-11-12 12:39:48"	"Narcotráfico en Afganistán es un reto global: ONU"	"UN"
"3622497"	"es_MEX_univer_int"	"2014-11-12 21:39:57"	"Critica ONU legalización de mariguana en estados de EU"	"UN"
"3622497"	"es_MEX_univer_int"	"2014-11-12 21:39:57"	"Critica ONU legalización de mariguana en estados de EU"	"EU"
"3623668"	"es_MEX_univer_int"	"2014-11-12 23:40:00"	"Indemnizarán a familia de liberiano muerto por ébola en EU"	"EU"
"3624525"	"es_MEX_univer_int"	"2014-11-13 01:40:02"	"EU urge a calma en México ante la #39;tensión#39; por Iguala"	"EU"
"3627339"	"es_MEX_univer_int"	"2014-11-13 08:40:08"	"Drones patrullan la mitad de la frontera México-EU"	"EU"
"3627892"	"es_MEX_univer_int"	"2014-11-13 09:40:09"	"Obama pide a ASEAN permanecer unidos para avanzar"	"ASEAN"
"3629013"	"es_MEX_univer_int"	"2014-11-13 11:40:11"	"CA lanza en EU ofensiva contra migración ilegal"	"EU"
"3632672"	"es_MEX_univer_int"	"2014-11-13 16:40:15"	"EU vigila con drones frontera con México; apunta a Canadá"	"EU"
"3635277"	"es_MEX_univer_int"	"2014-11-13 20:40:20"	"ONU: Hay un #39;tremendo progreso#39; en lucha contra ébola"	"UN"
"3635278"	"es_MEX_univer_int"	"2014-11-13 20:40:20"	"Se reúnen Jordania, EU e Israel por tensión en Jerusalén"	"EU"
"3637737"	"es_MEX_univer_int"	"2014-11-14 01:40:25"	"Camionero en EU retenía a mujeres como esclavas sexuales"	"EU"
"3637738"	"es_MEX_univer_int"	"2014-11-14 01:40:25"	"Rechaza Venezuela petición de la ONU para liberar a opositor"	"UN"
"3641130"	"es_MEX_univer_int"	"2014-11-14 09:40:33"	"China detiene a activistas por cumbre de líderes del APEC"	"APEC"
"3646925"	"es_MEX_univer_int"	"2014-11-14 18:40:40"	"EU aceptará a niños centroamericanos como refugiados"	"EU"
"3646926"	"es_MEX_univer_int"	"2014-11-14 18:40:40"	"Usa EU avionetas con tecnología para espiar celulares"	"EU"
"3648107"	"es_MEX_univer_int"	"2014-11-14 20:40:42"	"Acusa ONU al EI de cometer crímenes contra la humanidad"	"UN"
"3649121"	"es_MEX_univer_int"	"2014-11-14 22:40:44"	"Médico de Sierra Leona con ébola será trasladado a EU"	"EU"
"3649124"	"es_MEX_univer_int"	"2014-11-14 22:40:44"	"Aprueban construir polémico oleoducto en EU"	"EU"
"3650310"	"es_MEX_univer_int"	"2014-11-15 02:43:15"	"Aumentará EU en 10% gasto para renovar fuerza nuclear"	"EU"
"3650313"	"es_MEX_univer_int"	"2014-11-15 02:43:15"	"Dará EU 3 mmdd para fondo de ONU sobre cambio climático"	"UN"
"3650313"	"es_MEX_univer_int"	"2014-11-15 02:43:15"	"Dará EU 3 mmdd para fondo de ONU sobre cambio climático"	"EU"
"3652202"	"es_MEX_univer_int"	"2014-11-15 07:43:31"	"Líderes UE hablan de Ucrania con Obama en el G-20"	"EU"
"3652515"	"es_MEX_univer_int"	"2014-11-15 08:43:31"	"Rajoy pide al G20 actuar para consolidar a la UE"	"EU"
"3653289"	"es_MEX_univer_int"	"2014-11-15 10:43:32"	"Jefe militar de EU visita Bagdad, por EI"	"EU"
"3653628"	"es_MEX_univer_int"	"2014-11-15 11:43:33"	"EU recibirá como refugiados a niños centroamericanos"	"EU"
"3658823"	"es_MEX_univer_int"	"2014-11-16 01:43:46"	"Llega a EU cirujano infectado de ébola en Sierra Leona"	"EU"
"3663079"	"es_MEX_univer_int"	"2014-11-16 14:43:58"	"EU trabaja para confirmar autenticidad de video de EI"	"EU"
"3666719"	"es_MEX_univer_int"	"2014-11-16 23:44:09"	"Asegura Kerry que EU intentó evitar muerte de Kassig"	"EU"
"3666721"	"es_MEX_univer_int"	"2014-11-16 23:44:09"	"Cirujano con ébola trasladado a EU, en estado grave"	"EU"
"3675773"	"es_MEX_univer_int"	"2014-11-17 17:44:29"	"EU lanza ataques aéreos en Sira y destruye posiciones de EI"	"EU"
"3676455"	"es_MEX_univer_int"	"2014-11-17 18:44:30"	"Sancionará UE a más prorrusos antes del final de mes"	"EU"
"3677093"	"es_MEX_univer_int"	"2014-11-17 19:44:31"	"Urge UE a FARC liberar a soldados colombianos secuestrados"	"EU"
"3686999"	"es_MEX_univer_int"	"2014-11-18 14:44:50"	"OTAN denuncia aumento de presencia rusa en Ucrania"	"NATO"
"3689666"	"es_MEX_univer_int"	"2014-11-18 18:44:55"	"Policía belga investiga #39;alerta#39; de bomba en sede de la OTAN"	"NATO"
"3690331"	"es_MEX_univer_int"	"2014-11-18 19:44:57"	"Asegura Putin que EU no someterá a Rusia"	"EU"
"3690990"	"es_MEX_univer_int"	"2014-11-18 20:44:57"	"Cerrará EU centro de detención de migrantes en N. México"	"EU"
"3690991"	"es_MEX_univer_int"	"2014-11-18 20:44:57"	"Mayoría en EU rechaza alivio migratorio de Obama: sondeo"	"EU"
"3691599"	"es_MEX_univer_int"	"2014-11-18 21:44:59"	"Revisa EU respuesta ante secuestros en el extranjero"	"EU"
"3692146"	"es_MEX_univer_int"	"2014-11-18 22:45:01"	"Pide ONU llevar ante La Haya los crímenes en Norcorea"	"UN"
"3693508"	"es_MEX_univer_int"	"2014-11-19 01:45:04"	"Condena EU secuestro de general colombiano por las FARC"	"EU"
"3693509"	"es_MEX_univer_int"	"2014-11-19 01:45:04"	"Exhorta ONU a socavar la ideología del EI"	"UN"
"3693893"	"es_MEX_univer_int"	"2014-11-19 02:45:05"	"Rechaza Senado de EU aprobar proyecto sobre oleoducto"	"EU"
"3694668"	"es_MEX_univer_int"	"2014-11-19 04:45:07"	"Prevé Obama no deportar a padres de migrantes en EU"	"EU"
"3698782"	"es_MEX_univer_int"	"2014-11-19 12:45:14"	"Casi dos mil millones utilizan agua contaminada: ONU"	"UN"
"3703675"	"es_MEX_univer_int"	"2014-11-19 19:45:20"	"Se estabiliza en 11.2 millones número de migrantes en EU"	"EU"
"3704306"	"es_MEX_univer_int"	"2014-11-19 20:45:22"	"Sube a 7 número de muertes por ola gélida en EU"	"EU"
"3704908"	"es_MEX_univer_int"	"2014-11-19 21:45:23"	"Equipo de futbol ingresa a lista negra del narco de EU"	"EU"
"3704910"	"es_MEX_univer_int"	"2014-11-19 21:45:23"	"OEA escogerá secretario general en marzo 2015"	"OAS"
"3707462"	"es_MEX_univer_int"	"2014-11-20 03:45:30"	"Apoya EU generar más sanciones contra Venezuela"	"EU"
"3710058"	"es_MEX_univer_int"	"2014-11-20 09:45:35"	"Israel indagará daños a instalaciones de ONU en Gaza"	"UN"
"3711912"	"es_MEX_univer_int"	"2014-11-20 12:45:38"	"ONU: desplazados en Ucrania supera las 466 mil personas"	"UN"
"3711914"	"es_MEX_univer_int"	"2014-11-20 12:45:38"	"Delitos de lesa humanidad en Ucrania: ONU"	"UN"
"3716274"	"es_MEX_univer_int"	"2014-11-20 18:45:44"	"Rusia advierte a EU que no entregue armas a Ucrania"	"EU"
"3716987"	"es_MEX_univer_int"	"2014-11-20 19:45:45"	"Dará EU refugio a migrantes de países afectados por ébola"	"EU"
"3717612"	"es_MEX_univer_int"	"2014-11-20 20:45:46"	"Critica OTAN aumento de actividad aérea rusa en Europa"	"NATO"
"3728633"	"es_MEX_univer_int"	"2014-11-21 17:46:04"	"Temen derrumbes por intensas nevadas en EU"	"EU"
"3729303"	"es_MEX_univer_int"	"2014-11-21 18:46:05"	"Republicanos demandan a funcionarios de EU por Obamacare"	"EU"
"3731010"	"es_MEX_univer_int"	"2014-11-21 21:46:08"	"Beltrán Leyva pide acceso a abogados mexicanos en EU"	"EU"
"3736586"	"es_MEX_univer_int"	"2014-11-22 13:46:25"	"Rusia y Ucrania importantes en reunión de la OTAN"	"NATO"
"3736587"	"es_MEX_univer_int"	"2014-11-22 13:46:25"	"EU consulta con países árabes por negociación nuclear"	"EU"
"3737765"	"es_MEX_univer_int"	"2014-11-22 16:46:28"	"Rusia y Ucrania, tema importante en reunión de la OTAN"	"NATO"
"3739945"	"es_MEX_univer_int"	"2014-11-22 22:46:35"	"Condena EU atentado contra autobús en Kenia"	"EU"
"3741251"	"es_MEX_univer_int"	"2014-11-23 03:46:40"	"Armaría EU a tribus en Irak con morteros, AK-47 y lanzagranadas"	"EU"
"3741252"	"es_MEX_univer_int"	"2014-11-23 03:46:40"	"Hombre incendia su casa y mata a policía en EU"	"EU"
"3743311"	"es_MEX_univer_int"	"2014-11-23 10:46:46"	"Parlamento afgano aprueba acuerdos con EU y OTAN"	"NATO"
"3743311"	"es_MEX_univer_int"	"2014-11-23 10:46:46"	"Parlamento afgano aprueba acuerdos con EU y OTAN"	"EU"
"3743697"	"es_MEX_univer_int"	"2014-11-23 11:46:47"	"Irán y EU se reúnen por acuerdo nuclear"	"EU"
"3744191"	"es_MEX_univer_int"	"2014-11-23 12:46:48"	"Norcorea amenaza con represalias por resultado de ONU"	"UN"
"3756045"	"es_MEX_univer_int"	"2014-11-24 15:47:21"	"Chuck Hagel renuncia como secretario de Defensa de EU"	"EU"
"3758113"	"es_MEX_univer_int"	"2014-11-24 18:47:23"	"EU no va a negociar para siempre con Irán: Kerry"	"EU"
"3758730"	"es_MEX_univer_int"	"2014-11-24 19:47:24"	"ONU iluminará de naranja a NY contra violencia de género"	"UN"
"3759282"	"es_MEX_univer_int"	"2014-11-24 20:47:26"	"ONU incumplirá meta de contener ébola para diciembre"	"UN"
"3759829"	"es_MEX_univer_int"	"2014-11-24 21:47:27"	"Menores, un tercio de víctimas de trata en el mundo: ONU"	"UN"
"3764473"	"es_MEX_univer_int"	"2014-11-25 08:48:03"	"Miles marchan en EU tras la decisión de Ferguson"	"EU"
"3765642"	"es_MEX_univer_int"	"2014-11-25 10:48:04"	"China insta a EU a #34;aprender el uno del otro#34; en DH"	"EU"
"3766220"	"es_MEX_univer_int"	"2014-11-25 11:48:05"	"Protestas en varias ciudades de EU por caso Brown"	"EU"
"3768421"	"es_MEX_univer_int"	"2014-11-25 14:48:07"	"Policía de EU arresta a 61 por incidentes violentos en Misuri"	"EU"
"3771234"	"es_MEX_univer_int"	"2014-11-25 18:48:12"	"Realiza EU investigación por corrupción en Petrobras"	"EU"
"3771868"	"es_MEX_univer_int"	"2014-11-25 19:48:13"	"Cronología: La muerte de Brown, suceso que acosa a EU"	"EU"
"3772446"	"es_MEX_univer_int"	"2014-11-25 20:48:14"	"Urge ONU a EU revisar aplicación de ley tras caso Brown"	"UN"
"3772446"	"es_MEX_univer_int"	"2014-11-25 20:48:14"	"Urge ONU a EU revisar aplicación de ley tras caso Brown"	"EU"
"3773042"	"es_MEX_univer_int"	"2014-11-25 21:48:16"	"Exige ONU el fin de la violencia contra las mujeres"	"UN"
"3779441"	"es_MEX_univer_int"	"2014-11-26 11:48:30"	"ONU pide 405 mdd para ayuda humanitaria en Afganistán"	"UN"
"3783419"	"es_MEX_univer_int"	"2014-11-26 17:48:46"	"Miles protestan en EU por decisión de Ferguson"	"EU"
"3783420"	"es_MEX_univer_int"	"2014-11-26 17:48:46"	"Más de 500 vuelos cancelados en EU antes de Acción de Gracias"	"EU"
"3784625"	"es_MEX_univer_int"	"2014-11-26 19:48:49"	"Dimite responsable de Asuntos Humanitarios de ONU"	"UN"
"3784630"	"es_MEX_univer_int"	"2014-11-26 19:48:49"	"Apoyan en EU acción migratoria de Obama; rechazan método"	"EU"
"3786348"	"es_MEX_univer_int"	"2014-11-26 22:48:54"	"ONU pide a Obama publicar métodos de interrogación de CIA"	"UN"
"3787521"	"es_MEX_univer_int"	"2014-11-27 01:48:57"	"Rusia está lista para incursión en Kiev, afirma OTAN"	"NATO"
"3787523"	"es_MEX_univer_int"	"2014-11-27 01:48:57"	"Familias de víctimas de policías se reúnen en EU; piden justicia"	"EU"
"3787526"	"es_MEX_univer_int"	"2014-11-27 01:48:57"	"Gobernador de NJ culpa a Obama por intranquilidad en EU"	"EU"
"3787883"	"es_MEX_univer_int"	"2014-11-27 02:48:58"	"Incrementa a 400 el número de arrestos en EU por protestas"	"EU"
"3790751"	"es_MEX_univer_int"	"2014-11-27 09:49:04"	"Temporal complica desplazamientos de Acción de Gracias en EU"	"EU"
"3795520"	"es_MEX_univer_int"	"2014-11-27 16:49:11"	"Ampliará UE lista de sancionados por crisis ucraniana"	"EU"
"3798064"	"es_MEX_univer_int"	"2014-11-27 20:49:15"	"Se disipa temporal en EU; 240 mil hogares quedan sin luz"	"EU"
"3803521"	"es_MEX_univer_int"	"2014-11-28 10:49:29"	"Norcorea acusa a EU de violar DH en caso Ferguson"	"EU"
"3806005"	"es_MEX_univer_int"	"2014-11-28 14:49:32"	"Vive EU las ofertas del #39;Black Friday#39;"	"EU"
"3806008"	"es_MEX_univer_int"	"2014-11-28 14:49:32"	"ONU pide a EU analizar casos migrantes antes de expulsarlos"	"UN"
"3806008"	"es_MEX_univer_int"	"2014-11-28 14:49:32"	"ONU pide a EU analizar casos migrantes antes de expulsarlos"	"EU"
"3808498"	"es_MEX_univer_int"	"2014-11-28 18:49:35"	"Inaugura Humala sede de ONU por el cambio climático"	"UN"
"3814060"	"es_MEX_univer_int"	"2014-11-29 10:50:11"	"UE extiende sanciones por Ucrania a otras 13 personas"	"EU"
"3814420"	"es_MEX_univer_int"	"2014-11-29 11:50:14"	"Prorrusos califican de #34;tontería#34; sanciones de la UE"	"EU"
"3822940"	"es_MEX_univer_int"	"2014-11-30 13:50:36"	"Pedirá UE planes de reducción de emisiones de CO2"	"EU"
"3834931"	"es_MEX_univer_int"	"2014-12-01 16:45:07"	"OEA felicita a Tabaré Vázquez por su triunfo electoral"	"OAS"
"3834932"	"es_MEX_univer_int"	"2014-12-01 16:45:07"	"ONU registra mil 232 muertes en actos de violencia en noviembre en Irak"	"UN"
"3836456"	"es_MEX_univer_int"	"2014-12-01 18:45:08"	"Rusia eleva actividad militar aérea en sus fronteras: OTAN"	"NATO"
"3837049"	"es_MEX_univer_int"	"2014-12-01 19:45:09"	"Republicanos impulsan reforma de ley educativa en EU"	"EU"
"3839862"	"es_MEX_univer_int"	"2014-12-02 01:45:16"	"Alertan en EU por posibles ataques del EI contra soldados"	"EU"
"3850735"	"es_MEX_univer_int"	"2014-12-02 21:45:35"	"Acción migratoria beneficiará a 61% de mexicanos en EU"	"EU"
"3851801"	"es_MEX_univer_int"	"2014-12-02 23:45:37"	"Alcaldes de EU forman alianza para aplicar alivio migratorio"	"EU"
"3852681"	"es_MEX_univer_int"	"2014-12-03 01:45:39"	"Ébola no se #39;extinguirá#39; sin más fondos de EU: Obama"	"EU"
"3853022"	"es_MEX_univer_int"	"2014-12-03 02:45:40"	"Mueren 2 niños y 1 adulto en choque de autobuses en EU"	"EU"
"3853024"	"es_MEX_univer_int"	"2014-12-03 02:45:40"	"Reconocerá EU nueva identidad de 2 soldados transgénero"	"EU"
"3861324"	"es_MEX_univer_int"	"2014-12-03 17:45:50"	"ONU: 2014 sería el año más caluroso registrado"	"UN"
"3862018"	"es_MEX_univer_int"	"2014-12-03 18:45:51"	"Somalia: reivindica Al-Shabab ataque contra convoy de ONU"	"UN"
"3862022"	"es_MEX_univer_int"	"2014-12-03 18:45:51"	"Reitera UE solidaridad con México #39;en momentos difíciles#39;"	"EU"
"3862672"	"es_MEX_univer_int"	"2014-12-03 19:45:53"	"Iluminarán 43 ciudades de EU en apoyo a Ayotzinapa"	"EU"
"3864982"	"es_MEX_univer_int"	"2014-12-03 23:46:00"	"Reconoce EU investigación expedita de México en normalistas"	"EU"
"3866187"	"es_MEX_univer_int"	"2014-12-04 02:46:03"	"Resalta Obama crisis de confianza policial en EU"	"EU"
"3868852"	"es_MEX_univer_int"	"2014-12-04 08:46:08"	"Yemen: Al Qaeda amenaza con matar a rehén de EU"	"EU"
"3875964"	"es_MEX_univer_int"	"2014-12-04 19:46:18"	"Agentes de EU deportaron sin juicio a 363 mil migrantes"	"EU"
"3876539"	"es_MEX_univer_int"	"2014-12-04 20:46:20"	"Video: Mujer con velo mata a profesora de EU en Abu Dabi"	"EU"
"3876540"	"es_MEX_univer_int"	"2014-12-04 20:46:20"	"Hillary Clinton, favorita del voto latino en EU: sondeo"	"EU"
"3877120"	"es_MEX_univer_int"	"2014-12-04 21:46:21"	"Hallan laboratorio de mariguana en guardería de EU"	"EU"
"3877648"	"es_MEX_univer_int"	"2014-12-04 22:46:23"	"Revela EU fracaso de operativo para rescatar a rehén en Yemen"	"EU"
"3878799"	"es_MEX_univer_int"	"2014-12-05 01:46:25"	"Pospone Senado de EU autorización de guerra contra EI"	"EU"
"3879099"	"es_MEX_univer_int"	"2014-12-05 02:46:26"	"Aprueba Cámara Baja de EU 585 mil mdd para Defensa"	"EU"
"3881993"	"es_MEX_univer_int"	"2014-12-05 09:46:32"	"EU pide a Norcorea #34;compromiso serio#34; de desnuclearización"	"EU"
"3886313"	"es_MEX_univer_int"	"2014-12-05 16:46:37"	"Protestas en todo EU por violencia policial"	"EU"
"3886957"	"es_MEX_univer_int"	"2014-12-05 17:46:38"	"Derechos Humanos pide revisión a prácticas de policía en EU"	"EU"
"3887677"	"es_MEX_univer_int"	"2014-12-05 18:46:39"	"Urge intensificar esfuerzos contra yihadistas extranjeros: UE"	"EU"
