"2440446"	"en_GBR_guardi_int"	"2014-07-31 01:33:55"	"US condemns shelling of UN school in Gaza but restocks Israeli ammunition"	"UN"
"2448463"	"en_GBR_guardi_int"	"2014-07-31 16:34:04"	"Gaza: UN-run school devastated after Israeli attack video"	"UN"
"2449088"	"en_GBR_guardi_int"	"2014-07-31 17:34:04"	"UN spokesman cries on camera over Gaza school attack"	"UN"
"2449702"	"en_GBR_guardi_int"	"2014-07-31 18:34:05"	"UN spokesman Chris Gunness breaks down during interview on Gaza - video"	"UN"
"2450958"	"en_GBR_guardi_int"	"2014-07-31 20:34:06"	"Gaza conflict: US says Israeli attack on UN school was 'totally unacceptable'"	"UN"
"2450955"	"en_GBR_guardi_int"	"2014-07-31 20:34:06"	"Gaza crisis: White House calls shelling of UN school 'totally indefensible' - live"	"UN"
"2452647"	"en_GBR_guardi_int"	"2014-07-31 23:34:08"	"Gaza: White House calls UN school attack by Israel 'totally indefensible' video"	"UN"
"2453228"	"en_GBR_guardi_int"	"2014-08-01 00:34:10"	"Gaza crisis: UN, US announce ceasefire to begin Friday morning - live updates"	"UN"
"2453703"	"en_GBR_guardi_int"	"2014-08-01 01:34:10"	"Gaza crisis: UN and US announce ceasefire - as it happened"	"UN"
"2477332"	"en_GBR_guardi_int"	"2014-08-03 11:34:49"	"Israeli air strike hits UN school in Gaza"	"UN"
"2477778"	"en_GBR_guardi_int"	"2014-08-03 12:34:50"	"Gaza conflict: UN school struck in Rafah by Israeli air strike - live"	"UN"
"2478419"	"en_GBR_guardi_int"	"2014-08-03 14:34:52"	"Ten killed and 30 injured as Israel hit UN school in Rafah, Gaza video"	"UN"
"2478418"	"en_GBR_guardi_int"	"2014-08-03 14:34:52"	"Gaza conflict: UN school struck in Rafah by Israeli air strike - live"	"UN"
"2479210"	"en_GBR_guardi_int"	"2014-08-03 16:34:54"	"Israeli air strike on Gaza hits third UN school in 10 days"	"UN"
"2479213"	"en_GBR_guardi_int"	"2014-08-03 16:34:54"	"Seven dead as Israel hit UN school in Rafah, Gaza video"	"UN"
"2479673"	"en_GBR_guardi_int"	"2014-08-03 17:34:54"	"Gaza conflict: UN school struck in Rafah by Israeli air strike - live"	"UN"
"2479674"	"en_GBR_guardi_int"	"2014-08-03 17:34:54"	"Gaza school attack denounced as 'criminal act' by UN chief"	"UN"
"2480101"	"en_GBR_guardi_int"	"2014-08-03 18:34:55"	"Gaza school attack denounced as 'criminal act' by UN chief"	"UN"
"2481267"	"en_GBR_guardi_int"	"2014-08-03 21:34:56"	"Gaza conflict: UN school struck in Rafah by Israeli air strike"	"UN"
"2481264"	"en_GBR_guardi_int"	"2014-08-03 21:34:56"	"US 'appalled' by 'disgraceful' Israeli shelling of Gaza UN school"	"UN"
"2483076"	"en_GBR_guardi_int"	"2014-08-04 02:35:00"	"Portugal uses EU bailout cash to shore up troubled Banco Espírito Santo"	"EU"
"2484726"	"en_GBR_guardi_int"	"2014-08-04 07:35:02"	"Israel calls partial truce amid outrage at third strike on UN school"	"UN"
"2487869"	"en_GBR_guardi_int"	"2014-08-04 13:35:05"	"UN calls for urgent investigation after Gaza school attack - video"	"UN"
"2491972"	"en_GBR_guardi_int"	"2014-08-04 20:35:09"	"UN dragged into conflict between Israel and Hamas in Gaza"	"UN"
"2497283"	"en_GBR_guardi_int"	"2014-08-05 08:35:17"	"Gaza: Julie Bishop says shelling of UN schools 'indefensible' and 'shocking'"	"UN"
"2510044"	"en_GBR_guardi_int"	"2014-08-06 08:35:33"	"CFMEU members carry vice-president Michael Ravbar into royal commission corruption hearings video"	"EU"
"2510048"	"en_GBR_guardi_int"	"2014-08-06 08:35:33"	"CFMEU members could face fines after rallying behind union boss at inquiry"	"EU"
"2514069"	"en_GBR_guardi_int"	"2014-08-06 15:35:37"	"Second day of demo on roof of UAV Engines factory equipping Israel drones"	"AU"
"2541162"	"en_GBR_guardi_int"	"2014-08-08 17:11:06"	"Gaza: a close look at Israeli strikes on UNRWA schools"	"UN"
"2543462"	"en_GBR_guardi_int"	"2014-08-08 21:11:15"	"Gaza crisis: a closer look at Israeli strikes on UNRWA schools"	"UN"
"2569986"	"en_GBR_guardi_int"	"2014-08-11 18:12:10"	"EU calls for crackdown on tobacco smuggling between Spain and Gibraltar"	"EU"
"2571217"	"en_GBR_guardi_int"	"2014-08-11 20:12:11"	"Amal Alamuddin, George Clooney's fiancee, to serve on UN Gaza inquiry"	"UN"
"2573329"	"en_GBR_guardi_int"	"2014-08-12 00:12:13"	"Amal Alamuddin refuses UN offer to investigate possible war crimes in Gaza"	"UN"
"2575697"	"en_GBR_guardi_int"	"2014-08-12 06:12:19"	"John Kerry, Chuck Hagel welcomed to Sydney for AUSMIN talks video"	"AU"
"2596351"	"en_GBR_guardi_int"	"2014-08-13 20:12:40"	"Greek farmers hit hard by Russian sanctions against EU produce"	"EU"
"2597502"	"en_GBR_guardi_int"	"2014-08-13 22:12:41"	"UN identifies escalation of violence in Ukraine as death toll doubles"	"UN"
"2614414"	"en_GBR_guardi_int"	"2014-08-15 09:13:01"	"Iraq crisis: Britain ready to arm Kurds as EU meets  live updates"	"EU"
"2617961"	"en_GBR_guardi_int"	"2014-08-15 16:13:06"	"Iraq crisis: Britain ready to arm Kurds as EU meets  live updates"	"EU"
"2618611"	"en_GBR_guardi_int"	"2014-08-15 17:13:07"	"Iraq crisis: EU member states back plans to arm Kurd fighters  live updates"	"EU"
"2619196"	"en_GBR_guardi_int"	"2014-08-15 18:13:07"	"Iraq crisis: EU backs plans by member states to arm Kurd fighters  live updates"	"EU"
"2619772"	"en_GBR_guardi_int"	"2014-08-15 19:13:08"	"EU backs supply of arms to Kurdish fighters in Iraq"	"EU"
"2656748"	"en_GBR_guardi_int"	"2014-08-19 14:26:52"	"UN refugee agency launches Iraq aid operation"	"UN"
"2657325"	"en_GBR_guardi_int"	"2014-08-19 15:26:54"	"UN refugee agency launches Iraq aid operation"	"UN"
"2677599"	"en_GBR_guardi_int"	"2014-08-21 04:27:24"	"Tamil asylum-seeker court case may see UN intervene"	"UN"
"2687550"	"en_GBR_guardi_int"	"2014-08-21 21:27:35"	"EU ban on powerful vacuum cleaners prompts anger and legal challenge"	"EU"
"2691980"	"en_GBR_guardi_int"	"2014-08-22 07:27:40"	"UN human rights chief criticises security council over global conflicts"	"UN"
"2695241"	"en_GBR_guardi_int"	"2014-08-22 13:27:45"	"Syrian civil war death toll rises to more than 191,300, according to UN"	"UN"
"2696454"	"en_GBR_guardi_int"	"2014-08-22 15:27:47"	"UN human rights commissioner attacks security council for failure over Syria"	"UN"
"2707321"	"en_GBR_guardi_int"	"2014-08-23 17:28:06"	"UN calls for immediate action to avert massacre in besieged Iraqi town"	"UN"
"2709547"	"en_GBR_guardi_int"	"2014-08-23 23:28:11"	"Israeli military retracts claim that fatal mortar bomb was fired from UN school"	"UN"
"2713775"	"en_GBR_guardi_int"	"2014-08-24 13:28:22"	"UN calls for immediate action to avert massacre in Iraqi town besieged by Isis"	"UN"
"2734158"	"en_GBR_guardi_int"	"2014-08-26 09:28:49"	"UAE launches secret bombing raids against Libyan militias"	"AU"
"2735348"	"en_GBR_guardi_int"	"2014-08-26 11:28:50"	"UAE and Egypt behind bombing raids against Libyan militias, say US officials"	"AU"
"2737736"	"en_GBR_guardi_int"	"2014-08-26 15:28:53"	"UAE's boldness in Libya reveals new strains between west and its Arab allies"	"AU"
"2738431"	"en_GBR_guardi_int"	"2014-08-26 16:28:54"	"UAE's boldness in Libya reveals new strains between west and its Arab allies"	"AU"
"2740675"	"en_GBR_guardi_int"	"2014-08-26 19:28:57"	"Rebel commander claims to have shot down UN helicopter in South Sudan"	"UN"
"2741291"	"en_GBR_guardi_int"	"2014-08-26 20:28:58"	"Three killed in UN helicopter crash in South Sudan after rebel warning"	"UN"
"2742378"	"en_GBR_guardi_int"	"2014-08-26 22:28:59"	"Volkswagen workers in Tennessee attempt to form union to counter UAW"	"AU"
"2749267"	"en_GBR_guardi_int"	"2014-08-27 12:29:11"	"Syria and Isis committing war crimes, says UN"	"UN"
"2752453"	"en_GBR_guardi_int"	"2014-08-27 17:29:13"	"Mixed blessings as babies born to Gazans sheltering in UN schools"	"UN"
"2768329"	"en_GBR_guardi_int"	"2014-08-28 21:29:35"	"Ukraine: emergency UN, Nato, EU meetings after Russian invasion claim"	"UN"
"2768329"	"en_GBR_guardi_int"	"2014-08-28 21:29:35"	"Ukraine: emergency UN, Nato, EU meetings after Russian invasion claim"	"EU"
"2772319"	"en_GBR_guardi_int"	"2014-08-29 06:29:41"	"UN calls for 43 peacekeepers held hostage in Golan Heights to be freed"	"UN"
"2773719"	"en_GBR_guardi_int"	"2014-08-29 09:29:43"	"Three million refugees have fled Syria, says UN"	"UN"
"2773720"	"en_GBR_guardi_int"	"2014-08-29 09:29:43"	"Ukraine crisis: emergency Nato, UN and EU meetings after Russian invasion claim"	"UN"
"2773720"	"en_GBR_guardi_int"	"2014-08-29 09:29:43"	"Ukraine crisis: emergency Nato, UN and EU meetings after Russian invasion claim"	"EU"
"2774290"	"en_GBR_guardi_int"	"2014-08-29 10:29:43"	"Syrian rebels surround Filipino UN peacekeepers in Golan Heights"	"UN"
"2777279"	"en_GBR_guardi_int"	"2014-08-29 15:29:45"	"UN warning over Mediterranean crossing patrol force from EU"	"UN"
"2777279"	"en_GBR_guardi_int"	"2014-08-29 15:29:45"	"UN warning over Mediterranean crossing patrol force from EU"	"EU"
"2778552"	"en_GBR_guardi_int"	"2014-08-29 17:29:46"	"French socialists urged to consider end of 35-hour week by former WTO chief"	"WTO"
"2779224"	"en_GBR_guardi_int"	"2014-08-29 18:29:47"	"French socialists urged to consider end of 35-hour week by former WTO chief"	"WTO"
"2783540"	"en_GBR_guardi_int"	"2014-08-30 04:29:53"	"UN is told peacekeepers detained in Syria are safe, but no release in sight"	"UN"
"2785015"	"en_GBR_guardi_int"	"2014-08-30 09:29:58"	"Polish prime minister Donald Tusk expected to become top EU official"	"EU"
"2787499"	"en_GBR_guardi_int"	"2014-08-30 16:30:03"	"Ukraine crisis: Barroso warns Putin not to push EU to 'point of no return'"	"EU"
"2789147"	"en_GBR_guardi_int"	"2014-08-30 20:30:06"	"EU leaders pick Italian Federica Mogherini as new top diplomat"	"EU"
"2789905"	"en_GBR_guardi_int"	"2014-08-30 22:30:07"	"EU leaders pick new top diplomats"	"EU"
"2791206"	"en_GBR_guardi_int"	"2014-08-31 01:59:19"	"EU leaders try to defuse Ukraine crisis as fears over war grow"	"EU"
"2791729"	"en_GBR_guardi_int"	"2014-08-31 03:59:21"	"Filipino UN peacekeepers escape from Syrian militants, military chief says"	"UN"
"2791966"	"en_GBR_guardi_int"	"2014-08-31 04:59:24"	"Filipino UN peacekeepers escape from Syrian rebels, military chief says"	"UN"
"2792587"	"en_GBR_guardi_int"	"2014-08-31 06:59:26"	"EU threatens Russia with unspecified new sanctions if Ukraine crisis worsens"	"EU"
"2794218"	"en_GBR_guardi_int"	"2014-08-31 11:59:37"	"EU leaders deliver sanctions ultimatum to Russia over Ukraine"	"EU"
"2804108"	"en_GBR_guardi_int"	"2014-09-01 12:00:14"	"UN considers emergency mission to Iraq to investigate Isis 'war crimes'"	"UN"
"2809033"	"en_GBR_guardi_int"	"2014-09-01 20:00:32"	"UN to send investigators to Iraq over allegations of Islamic State 'atrocities'"	"UN"
"2809543"	"en_GBR_guardi_int"	"2014-09-01 21:00:34"	"UN to send investigators to Iraq over Islamic State 'atrocities'"	"UN"
"2816799"	"en_GBR_guardi_int"	"2014-09-02 13:01:40"	"UK, EU, and Nato - all in need of a 'new world order'?"	"EU"
"2817401"	"en_GBR_guardi_int"	"2014-09-02 14:01:41"	"Islamic State human rights violations investigated by UN video"	"UN"
"2828397"	"en_GBR_guardi_int"	"2014-09-03 10:02:08"	"The EU approach to Russia: beyond Kremlinology"	"EU"
"2833417"	"en_GBR_guardi_int"	"2014-09-03 18:02:18"	"EU sanctions to hit Russian energy and defence sectors"	"EU"
"2885414"	"en_GBR_guardi_int"	"2014-09-11 01:37:38"	"France to miss EU budget deficit target"	"EU"
"2894483"	"en_GBR_guardi_int"	"2014-09-11 16:37:51"	"Militant group releases UN peacekeepers held hostage in Syria"	"UN"
"2895892"	"en_GBR_guardi_int"	"2014-09-11 18:37:52"	"Russia reacts to EU sanctions with further western trade embargos"	"EU"
"2896585"	"en_GBR_guardi_int"	"2014-09-11 19:37:53"	"Venezuela wins backing for UN security council bid"	"UN"
"2897130"	"en_GBR_guardi_int"	"2014-09-11 20:37:55"	"Venezuela winning backing for UN security council bid"	"UN"
"2903802"	"en_GBR_guardi_int"	"2014-09-12 10:38:04"	"EU imposes further Russia sanctions"	"EU"
"2905756"	"en_GBR_guardi_int"	"2014-09-12 13:38:07"	"EU would be safer with Ukraine as member, says Ukrainian president"	"EU"
"2909670"	"en_GBR_guardi_int"	"2014-09-12 19:38:10"	"Sweeping new US and EU sanctions target Russia's banks and oil companies"	"EU"
"2911674"	"en_GBR_guardi_int"	"2014-09-12 23:38:12"	"Ukraine-EU trade pact to be delayed"	"EU"
"2927491"	"en_GBR_guardi_int"	"2014-09-14 21:38:42"	"US 'encouraged' as UAE and Saudis offer help in coalition attack on Isis"	"AU"
"2943780"	"en_GBR_guardi_int"	"2014-09-16 06:39:03"	"Australia under pressure to announce deeper emissions cuts at UN summit"	"UN"
"2951673"	"en_GBR_guardi_int"	"2014-09-16 19:39:13"	"Ebola outbreak: UN says $1bn needed to contain epidemic"	"UN"
"2952746"	"en_GBR_guardi_int"	"2014-09-16 21:39:17"	"Ukraine ratifies EU integration deal"	"EU"
"2957321"	"en_GBR_guardi_int"	"2014-09-17 07:39:20"	"EU officials, already vexed by 'British question' must consider Scotland too"	"EU"
"2989536"	"en_GBR_guardi_int"	"2014-09-19 16:40:01"	"Sinking of Mediterranean migrant boat mass murder, says UN rights chief"	"UN"
"3002356"	"en_GBR_guardi_int"	"2014-09-21 00:40:22"	"UN fears repeat of Somalia food shortages when thousands died"	"UN"
"3006802"	"en_GBR_guardi_int"	"2014-09-21 15:40:29"	"Couple returning from Syria 'were plotting assault on EU Brussels office'"	"EU"
"3008510"	"en_GBR_guardi_int"	"2014-09-21 19:40:35"	"Russias ban on EU fresh produce: continents farmers count the cost"	"EU"
"3009283"	"en_GBR_guardi_int"	"2014-09-21 21:40:36"	"John Kerry meets Iranian foreign minister at UN for nuclear talks"	"UN"
"3026078"	"en_GBR_guardi_int"	"2014-09-23 09:41:06"	"Rouhanis credibility under scrutiny at UN as Irans hardliners block reforms"	"UN"
"3026077"	"en_GBR_guardi_int"	"2014-09-23 09:41:06"	"UN general assembly: timetable and talking points"	"UN"
"3026719"	"en_GBR_guardi_int"	"2014-09-23 10:41:07"	"UN appoints Leonardo DiCaprio as messenger for peace: can you match these celebrities to their UN job?"	"UN"
"3028030"	"en_GBR_guardi_int"	"2014-09-23 13:05:14"	"CFMEU internal inquiry was a 'whitewash', royal commission alleges"	"EU"
"3036325"	"en_GBR_guardi_int"	"2014-09-24 02:05:45"	"France promises $1bn for climate change fund at UN summit"	"UN"
"3038310"	"en_GBR_guardi_int"	"2014-09-24 07:05:48"	"Tony Abbott criticised by Christine Milne for missing UN climate talks video"	"UN"
"3039251"	"en_GBR_guardi_int"	"2014-09-24 09:05:50"	"UN general assembly's greatest hits - video"	"UN"
"3042079"	"en_GBR_guardi_int"	"2014-09-24 14:05:53"	"The message of Obamas UN meeting is clear: he is nothing like his predecessor"	"UN"
"3043309"	"en_GBR_guardi_int"	"2014-09-24 16:05:54"	"Obama to address UN general assembly on fight against Isis live updates"	"UN"
"3044064"	"en_GBR_guardi_int"	"2014-09-24 17:05:54"	"EU crackdown on organised crime results in 1,000 arrests"	"EU"
"3044062"	"en_GBR_guardi_int"	"2014-09-24 17:05:54"	"Obama asks UN to help 'dismantle this network of death' in Iraq and Syria live"	"UN"
"3044717"	"en_GBR_guardi_int"	"2014-09-24 18:05:57"	"Obama asks UN to help 'dismantle this network of death' in Iraq and Syria live"	"UN"
"3044718"	"en_GBR_guardi_int"	"2014-09-24 18:05:57"	"Barack Obama's UN speech: 'world at crossroads between war and peace' - video"	"UN"
"3045401"	"en_GBR_guardi_int"	"2014-09-24 19:05:58"	"Obama asks UN to help 'dismantle this network of death' in Iraq and Syria live"	"UN"
"3046064"	"en_GBR_guardi_int"	"2014-09-24 20:05:58"	"Obama vows to defeat Isis and rallies UN against 'network of death'"	"UN"
"3046065"	"en_GBR_guardi_int"	"2014-09-24 20:05:58"	"Barack Obama vows to target cancer of violent extremism in UN address - video"	"UN"
"3047248"	"en_GBR_guardi_int"	"2014-09-24 22:06:00"	"UN adopts 'historic' resolution to crack down on flows of 'foreign terrorist fighters' live"	"UN"
"3047764"	"en_GBR_guardi_int"	"2014-09-24 23:06:01"	"UN adopts 'historic' resolution to crack down on flows of 'foreign terrorist fighters' live"	"UN"
"3048332"	"en_GBR_guardi_int"	"2014-09-25 00:06:02"	"UN unanimously passes resolution to combat 'foreign terrorist fighters'"	"UN"
"3048327"	"en_GBR_guardi_int"	"2014-09-25 00:06:02"	"Tony Abbott tells the UN every country is a potential terror target politics live"	"UN"
"3049737"	"en_GBR_guardi_int"	"2014-09-25 03:06:03"	"Tony Abbott tells UN Isis has 'declared war on the world'"	"UN"
"3049732"	"en_GBR_guardi_int"	"2014-09-25 03:06:03"	"Tony Abbott joins world leaders to condemn Isis at UN video"	"UN"
"3050887"	"en_GBR_guardi_int"	"2014-09-25 06:06:04"	"World leaders back new laws, condemn Isis at UN video"	"UN"
"3056980"	"en_GBR_guardi_int"	"2014-09-25 16:41:23"	"Iranian president calls for 'final accord' on nuclear program in speech to UN live"	"UN"
"3059605"	"en_GBR_guardi_int"	"2014-09-25 20:41:28"	"Major terrorist attack is inevitable as Isis fighters return, say EU officials"	"EU"
"3059596"	"en_GBR_guardi_int"	"2014-09-25 20:41:28"	"President Obama meets Egyptian President Sisi on sidelines of UN general assembly live"	"UN"
"3060143"	"en_GBR_guardi_int"	"2014-09-25 21:41:31"	"US continues air strikes in Iraq as UN session winds to close live"	"UN"
"3062562"	"en_GBR_guardi_int"	"2014-09-26 02:41:41"	"Tony Abbott invokes Labor's beloved light on the hill in speech to UN"	"UN"
"3062559"	"en_GBR_guardi_int"	"2014-09-26 02:41:41"	"Union inquiry: CFMEU boss denies she tried to force out whistleblower"	"EU"
"3064124"	"en_GBR_guardi_int"	"2014-09-26 06:41:45"	"Tony Abbott at UN: Australia leads by example on global issues"	"UN"
"3071655"	"en_GBR_guardi_int"	"2014-09-26 19:38:59"	"Mahmoud Abbas calls on UN to back deadline for Israeli withdrawal"	"UN"
"3086184"	"en_GBR_guardi_int"	"2014-09-28 13:18:25"	"Mariam al-Mansouri on becoming UAE's first female fighter pilot - video"	"AU"
"3086185"	"en_GBR_guardi_int"	"2014-09-28 13:18:25"	"David Cameron willing to recommend no vote in EU ballot"	"EU"
"3086519"	"en_GBR_guardi_int"	"2014-09-28 14:18:25"	"David Cameron willing to recommend vote to leave EU in referendum"	"EU"
"3091785"	"en_GBR_guardi_int"	"2014-09-29 03:18:34"	"UNHCR deeply concerned over Cambodia-Australia refugee deal video"	"UN"
"3097783"	"en_GBR_guardi_int"	"2014-09-29 15:18:42"	"David Camerons financial markets nominee vows to keep Britain in EU"	"EU"
"3099813"	"en_GBR_guardi_int"	"2014-09-29 18:18:43"	"Tory John Redwood warns businesses not to stand in way of EU exit"	"EU"
"3106251"	"en_GBR_guardi_int"	"2014-09-30 07:18:52"	"From the archive, 30 September 1980: Afghanistan border refugee camps embarrass UN"	"UN"
"3109068"	"en_GBR_guardi_int"	"2014-09-30 12:18:55"	"Leaving EU would not break my heart, says David Cameron"	"EU"
"3110326"	"en_GBR_guardi_int"	"2014-09-30 14:18:56"	"Leaving EU would not break my heart, says David Cameron"	"EU"
"3111730"	"en_GBR_guardi_int"	"2014-09-30 16:18:56"	"EUs new digital commissioner calls celebrities in nude picture leak stupid"	"EU"
"3128178"	"en_GBR_guardi_int"	"2014-10-01 21:19:25"	"Diffident Lord Hill charms MEPs with pragmatic pro-EU stance"	"EU"
