"371543"	"en_NZL_nzhera_int"	"2014-02-12 01:36:45"	"UN chief warns of partition in C. African Republic"	"UN"
"372609"	"en_NZL_nzhera_int"	"2014-02-12 04:40:09"	"UN urged to act on Vietnam over death penalty"	"UN"
"372610"	"en_NZL_nzhera_int"	"2014-02-12 04:40:09"	"Obama slams Russia for blocking UN Syria action"	"UN"
"372953"	"en_NZL_nzhera_int"	"2014-02-12 05:40:10"	"UN urged to act on Vietnam over death penalty"	"UN"
"378162"	"en_NZL_nzhera_int"	"2014-02-12 18:40:11"	"UAE developing drones for citizen services"	"AU"
"380620"	"en_NZL_nzhera_int"	"2014-02-13 00:40:12"	"UN, Amnesty: CAR Muslim exodus 'ethnic cleansing'"	"UN"
"381235"	"en_NZL_nzhera_int"	"2014-02-13 02:40:46"	"UN: Rich countries advance women, poorest don't"	"UN"
"381844"	"en_NZL_nzhera_int"	"2014-02-13 04:48:32"	"UN: Rich countries advance women, poorest don't"	"UN"
"381836"	"en_NZL_nzhera_int"	"2014-02-13 04:48:32"	"UN diplomat: Russia tables rival Syria resolution"	"UN"
"382227"	"en_NZL_nzhera_int"	"2014-02-13 05:48:32"	"UN diplomat: Russia tables rival Syria resolution"	"UN"
"387482"	"en_NZL_nzhera_int"	"2014-02-13 19:48:27"	"UN says concerned over situation in Fallujah"	"UN"
"390171"	"en_NZL_nzhera_int"	"2014-02-14 06:51:08"	"UN humanitarian chief pushes Syria aid resolution"	"UN"
"392259"	"en_NZL_nzhera_int"	"2014-02-14 12:51:07"	"UN halts evacuations from Syrian city of Homs"	"UN"
"392600"	"en_NZL_nzhera_int"	"2014-02-14 13:51:06"	"UN says 70 people hacked to death in Congo"	"UN"
"392952"	"en_NZL_nzhera_int"	"2014-02-14 14:51:06"	"UN halts evacuations from Syrian city of Homs"	"UN"
"393630"	"en_NZL_nzhera_int"	"2014-02-14 16:51:05"	"AP sources: UN commission of inquiry finds crimes against humanity committed in NKorea"	"UN"
"398294"	"en_NZL_nzhera_int"	"2014-02-15 15:52:51"	"Blast kills NATO soldier in Afghanistan"	"NATO"
"402941"	"en_NZL_nzhera_int"	"2014-02-16 18:53:30"	"Barroso: Very tough for Scotland to join EU"	"EU"
"408395"	"en_NZL_nzhera_int"	"2014-02-17 14:54:12"	"Romanian sausage to be saved under new EU rules"	"EU"
"408719"	"en_NZL_nzhera_int"	"2014-02-17 15:54:12"	"Romanian sausage to be saved under new EU rules"	"EU"
"408712"	"en_NZL_nzhera_int"	"2014-02-17 15:54:12"	"UN letter to Kim Jong Un warns on accountability"	"UN"
"409047"	"en_NZL_nzhera_int"	"2014-02-17 16:54:11"	"UN letter to Kim Jong Un warns on accountability"	"UN"
"409411"	"en_NZL_nzhera_int"	"2014-02-17 17:54:10"	"EU urges Bosnia to change its constitution"	"EU"
"409410"	"en_NZL_nzhera_int"	"2014-02-17 17:54:10"	"EU reacts to Switzerland's anti-immigration vote"	"EU"
"409403"	"en_NZL_nzhera_int"	"2014-02-17 17:54:10"	"Scotland told entry to EU 'impossible'"	"EU"
"410304"	"en_NZL_nzhera_int"	"2014-02-17 20:54:10"	"UN letter to Kim Jong Un warns on accountability"	"UN"
"416078"	"en_NZL_nzhera_int"	"2014-02-18 15:56:57"	"EU will shift its focus in Bosnia at economy"	"EU"
"416850"	"en_NZL_nzhera_int"	"2014-02-18 17:56:55"	"UN says Liberia sent refugees home illegally"	"UN"
"419093"	"en_NZL_nzhera_int"	"2014-02-19 00:56:56"	"UN chief will push ahead with Syrian peace talks"	"UN"
"419800"	"en_NZL_nzhera_int"	"2014-02-19 03:57:16"	"UN says over 850,000 Somalis desperately need food"	"UN"
"420304"	"en_NZL_nzhera_int"	"2014-02-19 05:57:17"	"UN says over 850,000 Somalis desperately need food"	"UN"
"421537"	"en_NZL_nzhera_int"	"2014-02-19 09:57:18"	"UAE's Etihad probing smoke incidents on flight"	"AU"
"421912"	"en_NZL_nzhera_int"	"2014-02-19 10:57:18"	"UAE's Etihad probing smoke incidents on flight"	"AU"
"422257"	"en_NZL_nzhera_int"	"2014-02-19 11:57:18"	"UN envoy in Libya urges talks in parliament crisis"	"UN"
"422253"	"en_NZL_nzhera_int"	"2014-02-19 11:57:18"	"EU foreign ministers to meet on Ukraine"	"EU"
"422612"	"en_NZL_nzhera_int"	"2014-02-19 12:57:18"	"UN envoy in Libya urges talks in parliament crisis"	"UN"
"423637"	"en_NZL_nzhera_int"	"2014-02-19 15:57:20"	"UN trapped inside base due to South Sudan fighting"	"UN"
"423972"	"en_NZL_nzhera_int"	"2014-02-19 16:57:21"	"UN trapped inside base due to South Sudan fighting"	"UN"
"423965"	"en_NZL_nzhera_int"	"2014-02-19 16:57:21"	"UN: Sectarian violence threatens Myanmar reforms"	"UN"
"424320"	"en_NZL_nzhera_int"	"2014-02-19 17:57:20"	"New Czech PM signals more pro-EU policies"	"EU"
"424322"	"en_NZL_nzhera_int"	"2014-02-19 17:57:20"	"UN: Sectarian violence threatens Myanmar reforms"	"UN"
"425032"	"en_NZL_nzhera_int"	"2014-02-19 19:57:19"	"EU indicts suspected corrupt Kosovo politician"	"EU"
"425033"	"en_NZL_nzhera_int"	"2014-02-19 19:57:19"	"UN chief announces new UN spokesman"	"UN"
"427826"	"en_NZL_nzhera_int"	"2014-02-20 05:58:03"	"UN experts urge halt to ransoms financing al-Qaida"	"UN"
"428788"	"en_NZL_nzhera_int"	"2014-02-20 08:58:02"	"UN resolution on Syria aid faces vote this week"	"UN"
"429398"	"en_NZL_nzhera_int"	"2014-02-20 10:58:02"	"UN: Aid workers deliver food to Damascus district"	"UN"
"429739"	"en_NZL_nzhera_int"	"2014-02-20 11:58:02"	"Etihad says UAE completes smoke in cabin probe"	"AU"
"429738"	"en_NZL_nzhera_int"	"2014-02-20 11:58:02"	"EU defense ministers gather in Athens"	"EU"
"430141"	"en_NZL_nzhera_int"	"2014-02-20 12:58:04"	"UN: Aid workers deliver food to Damascus district"	"UN"
"430568"	"en_NZL_nzhera_int"	"2014-02-20 13:58:04"	"UAE lets passengers go after airline smoke probe"	"AU"
"431231"	"en_NZL_nzhera_int"	"2014-02-20 15:58:05"	"UN agency prepares for largest Syria aid shipment"	"UN"
"433446"	"en_NZL_nzhera_int"	"2014-02-20 22:58:14"	"UN urges reinforcements for C. African Republic"	"UN"
"436678"	"en_NZL_nzhera_int"	"2014-02-21 11:01:58"	"Ukraine presidency website says deal reached with EU, Russia on settlement of political crisis"	"EU"
"437863"	"en_NZL_nzhera_int"	"2014-02-21 15:02:00"	"EU plans March deployment of CAR peacekeepers"	"EU"
"438216"	"en_NZL_nzhera_int"	"2014-02-21 16:02:00"	"EU grants Bavarian pretzels protected status"	"EU"
"439177"	"en_NZL_nzhera_int"	"2014-02-21 19:02:04"	"EU joins US in sanctions on Ukraine"	"EU"
"439184"	"en_NZL_nzhera_int"	"2014-02-21 19:02:04"	"Clark building UN ties in Mideast"	"UN"
"439167"	"en_NZL_nzhera_int"	"2014-02-21 19:02:04"	"UN: Up to 95 executions already in Iran this year"	"UN"
"439729"	"en_NZL_nzhera_int"	"2014-02-21 21:02:04"	"UN chief counting on Bloomberg's help on climate"	"UN"
"439732"	"en_NZL_nzhera_int"	"2014-02-21 21:02:04"	"NKorea rejects UN commission report on atrocities"	"UN"
"439725"	"en_NZL_nzhera_int"	"2014-02-21 21:02:04"	"NKorea rejects UN commission report on atrocities"	"UN"
"440003"	"en_NZL_nzhera_int"	"2014-02-21 22:02:05"	"UN chief counting on Bloomberg's help on climate"	"UN"
"440269"	"en_NZL_nzhera_int"	"2014-02-21 23:02:06"	"UAW appeals Volkswagen workers' rejection in US"	"AU"
"440550"	"en_NZL_nzhera_int"	"2014-02-22 00:02:08"	"UAW appeals Volkswagen workers' rejection in US"	"AU"
"441092"	"en_NZL_nzhera_int"	"2014-02-22 03:02:10"	"UN says civilians targeted in South Sudan violence"	"UN"
"441440"	"en_NZL_nzhera_int"	"2014-02-22 05:02:11"	"UN says civilians targeted in South Sudan violence"	"UN"
"441685"	"en_NZL_nzhera_int"	"2014-02-22 07:02:14"	"Russia key to UN action on Syria humanitarian aid"	"UN"
"443773"	"en_NZL_nzhera_int"	"2014-02-22 18:02:24"	"UN Security Council unanimously demands that Syria allow humanitarian aid everywhere in Syria"	"UN"
"455040"	"en_NZL_nzhera_int"	"2014-02-24 19:05:24"	"UN: 400,000 displaced by southeast Congo attacks"	"UN"
"455306"	"en_NZL_nzhera_int"	"2014-02-24 20:05:24"	"UN proposal would sanction peace spoilers in Yemen"	"UN"
"455646"	"en_NZL_nzhera_int"	"2014-02-24 21:05:25"	"Florida groups criticize UN over cholera lawsuit"	"UN"
"456852"	"en_NZL_nzhera_int"	"2014-02-25 01:05:27"	"Ukraine's UN envoy says no coup against Yanukovych"	"UN"
"458716"	"en_NZL_nzhera_int"	"2014-02-25 09:05:35"	"Sri Lanka rejects probe call by UN rights chief"	"UN"
"459041"	"en_NZL_nzhera_int"	"2014-02-25 10:05:36"	"Sri Lanka rejects probe call by UN rights chief"	"UN"
"459664"	"en_NZL_nzhera_int"	"2014-02-25 12:05:37"	"UN: Palestinians in Syrian camp are 'traumatized'"	"UN"
"459962"	"en_NZL_nzhera_int"	"2014-02-25 13:05:40"	"50,000 Somali kids at risk: UN, govt ask for help"	"UN"
"462290"	"en_NZL_nzhera_int"	"2014-02-25 20:05:48"	"UN chief urges repeal of Uganda anti-gay law"	"UN"
"462652"	"en_NZL_nzhera_int"	"2014-02-25 21:05:49"	"UN: Syrians to be world's biggest refugee group"	"UN"
"462940"	"en_NZL_nzhera_int"	"2014-02-25 22:05:49"	"UN: Syrians to be world's biggest refugee group"	"UN"
"466736"	"en_NZL_nzhera_int"	"2014-02-26 12:09:02"	"German court nixes 3 percent hurdle for EU vote"	"EU"
"467155"	"en_NZL_nzhera_int"	"2014-02-26 13:09:02"	"EU accepts Visa concessions, ends antitrust probe"	"EU"
"467507"	"en_NZL_nzhera_int"	"2014-02-26 14:24:28"	"NATO head: No Afghan deal means no troops past '14"	"NATO"
"467518"	"en_NZL_nzhera_int"	"2014-02-26 14:24:28"	"German court nixes 3 percent hurdle for EU vote"	"EU"
"467858"	"en_NZL_nzhera_int"	"2014-02-26 15:24:28"	"NATO head: No Afghan deal means no troops past '14"	"NATO"
"467853"	"en_NZL_nzhera_int"	"2014-02-26 15:24:28"	"EU: No Swiss study exchange after immigration vote"	"EU"
"468164"	"en_NZL_nzhera_int"	"2014-02-26 16:24:28"	"Hagel says Europeans should step up NATO support"	"NATO"
"468157"	"en_NZL_nzhera_int"	"2014-02-26 16:24:28"	"EU lawmakers back tough new anti-smoking rules"	"EU"
"468883"	"en_NZL_nzhera_int"	"2014-02-26 18:09:06"	"US urges Georgia to align with EU, NATO"	"NATO"
"468883"	"en_NZL_nzhera_int"	"2014-02-26 18:09:06"	"US urges Georgia to align with EU, NATO"	"EU"
"468878"	"en_NZL_nzhera_int"	"2014-02-26 18:09:06"	"EU needs to play long game on Ukraine"	"EU"
"471499"	"en_NZL_nzhera_int"	"2014-02-26 19:09:07"	"US urges Georgia to align with EU, NATO"	"NATO"
"471499"	"en_NZL_nzhera_int"	"2014-02-26 19:09:07"	"US urges Georgia to align with EU, NATO"	"EU"
"471896"	"en_NZL_nzhera_int"	"2014-02-26 20:09:07"	"For NATO, a first: 5 female defense ministers"	"NATO"
"471893"	"en_NZL_nzhera_int"	"2014-02-26 20:09:07"	"A NATO first: Five female defence ministers"	"NATO"
"474451"	"en_NZL_nzhera_int"	"2014-02-27 03:09:12"	"UN envoy: No excuse to delay Guinea-Bissau vote"	"UN"
"474449"	"en_NZL_nzhera_int"	"2014-02-27 03:09:12"	"US lawmaker backs UN on NKorea court referral"	"UN"
"478208"	"en_NZL_nzhera_int"	"2014-02-27 14:24:41"	"EU antitrust concerns on Telefonica's German buy"	"EU"
"479745"	"en_NZL_nzhera_int"	"2014-02-27 18:24:08"	"Pakistan political party ends NATO supply blockade"	"NATO"
"481968"	"en_NZL_nzhera_int"	"2014-02-28 01:15:27"	"UN chief: 20 years after Rwanda, Syria shameful"	"UN"
"485754"	"en_NZL_nzhera_int"	"2014-02-28 12:15:29"	"EU ministers discuss trade, Ukraine in Athens"	"EU"
"486530"	"en_NZL_nzhera_int"	"2014-02-28 14:15:31"	"EU ministers discuss trade deal with Ukraine"	"EU"
"487684"	"en_NZL_nzhera_int"	"2014-02-28 17:15:33"	"Ukraine asks for UN Security Council help"	"UN"
"487690"	"en_NZL_nzhera_int"	"2014-02-28 17:15:33"	"No sign of expansion at plant where UAW dealt loss"	"AU"
"488141"	"en_NZL_nzhera_int"	"2014-02-28 18:15:34"	"Ukraine asks for UN Security Council help"	"UN"
"492770"	"en_NZL_nzhera_int"	"2014-03-01 12:18:00"	"UN says 703 Iraqis killed in violence in January"	"UN"
"493179"	"en_NZL_nzhera_int"	"2014-03-01 14:18:00"	"UN says 703 Iraqis killed in violence in January"	"UN"
"493629"	"en_NZL_nzhera_int"	"2014-03-01 16:18:00"	"UN says 703 killed in Iraq in February attacks"	"UN"
"494114"	"en_NZL_nzhera_int"	"2014-03-01 18:18:01"	"UK's anti-Europe party seeks gains in EU election"	"EU"
"494420"	"en_NZL_nzhera_int"	"2014-03-01 19:18:01"	"UN Security Council to meet on Ukraine Saturday"	"UN"
"494865"	"en_NZL_nzhera_int"	"2014-03-01 21:18:03"	"UN chief 'gravely concerned' over Ukraine events"	"UN"
"495298"	"en_NZL_nzhera_int"	"2014-03-01 23:18:04"	"UN Security Council meets openly on Ukraine"	"UN"
"495915"	"en_NZL_nzhera_int"	"2014-03-02 02:18:06"	"Ukraine asks UN council: Stop Russian 'aggression'"	"UN"
"496656"	"en_NZL_nzhera_int"	"2014-03-02 06:19:25"	"UN chief to meet Venezuela's foreign minister"	"UN"
"499613"	"en_NZL_nzhera_int"	"2014-03-02 19:19:40"	"Britain pulls out of G8 meetings in Russia"	"G8"
"500666"	"en_NZL_nzhera_int"	"2014-03-02 23:19:44"	"Expanded UNR Earthquake Lab 2nd biggest in world"	"UN"
"501526"	"en_NZL_nzhera_int"	"2014-03-03 02:19:46"	"BELGIAN, BLUEGRASS AND BARELY RECOGNIZABLE"	"EU"
"502307"	"en_NZL_nzhera_int"	"2014-03-03 05:22:44"	"GUESS WHO TOOK THE SUBWAY TO THE OSCARS"	"EU"
"505405"	"en_NZL_nzhera_int"	"2014-03-03 13:22:48"	"UN: Iran cuts higher-enriched uranium stock"	"UN"
"505400"	"en_NZL_nzhera_int"	"2014-03-03 13:22:48"	"UAE's Etihad posts biggest annual profit yet"	"AU"
"506171"	"en_NZL_nzhera_int"	"2014-03-03 15:22:49"	"Croatia accuses Serbia of genocide at UN court"	"UN"
"506538"	"en_NZL_nzhera_int"	"2014-03-03 16:22:50"	"UAE's Etihad posts biggest annual profit yet"	"AU"
"506975"	"en_NZL_nzhera_int"	"2014-03-03 17:22:50"	"UAE sentences Qatari to 7 years in Islamist trial"	"AU"
"506976"	"en_NZL_nzhera_int"	"2014-03-03 17:22:50"	"UN court says Australia cannot seized documents"	"UN"
"508185"	"en_NZL_nzhera_int"	"2014-03-03 20:22:52"	"Ban calls for UN force in C. African Republic"	"UN"
"508194"	"en_NZL_nzhera_int"	"2014-03-03 20:22:52"	"Top EU official says the bloc's 28 leaders will hold an emergency summit on Ukraine Thursday"	"EU"
"508553"	"en_NZL_nzhera_int"	"2014-03-03 21:22:55"	"US: NKorea missile launches violate UN resolutions"	"UN"
"508557"	"en_NZL_nzhera_int"	"2014-03-03 21:22:55"	"Ban calls for UN force in C. African Republic"	"UN"
"509259"	"en_NZL_nzhera_int"	"2014-03-03 23:22:56"	"At UN, US blasts Russia military action in Ukraine"	"UN"
"509548"	"en_NZL_nzhera_int"	"2014-03-04 00:22:56"	"Ukraine tells UN that 16,000 Russian troops there"	"UN"
"512177"	"en_NZL_nzhera_int"	"2014-03-04 09:23:03"	"Gunmen kill 2 in attack on NATO trucks in Pakistan"	"NATO"
"516274"	"en_NZL_nzhera_int"	"2014-03-04 19:23:16"	"UN body condemns US states' legalization of pot"	"UN"
"517772"	"en_NZL_nzhera_int"	"2014-03-04 23:23:22"	"US, EU push for Russia sanctions over Ukraine"	"EU"
"518616"	"en_NZL_nzhera_int"	"2014-03-05 02:23:26"	"Survey suggests 9 million women in EU rape victims"	"EU"
"521612"	"en_NZL_nzhera_int"	"2014-03-05 11:25:49"	"Saudi Arabia, Bahrain and UAE pull ambassadors from Qatar over alleged breach of security deal"	"AU"
"522070"	"en_NZL_nzhera_int"	"2014-03-05 12:25:50"	"Saudi, UAE, Bahrain recall their envoys from Qatar"	"AU"
"522435"	"en_NZL_nzhera_int"	"2014-03-05 13:25:51"	"EU to provide Ukraine with aid worth $15 billion"	"EU"
"522434"	"en_NZL_nzhera_int"	"2014-03-05 13:25:51"	"EU tells Italy, France to up reforms, trim deficit"	"EU"
"522838"	"en_NZL_nzhera_int"	"2014-03-05 14:25:52"	"EU to provide Ukraine with aid worth $15 billion"	"EU"
"522841"	"en_NZL_nzhera_int"	"2014-03-05 14:25:52"	"Saudi, UAE, Bahrain recall their envoys from Qatar"	"AU"
"523209"	"en_NZL_nzhera_int"	"2014-03-05 15:25:54"	"EU freezes assets of 18 people held responsible of misappropriating state funds in Ukraine"	"EU"
"523590"	"en_NZL_nzhera_int"	"2014-03-05 16:25:54"	"EU freezes assets of Ukrainians for fund misuse"	"EU"
"524014"	"en_NZL_nzhera_int"	"2014-03-05 17:25:54"	"US taking steps to help NATO allies in Europe"	"NATO"
"524472"	"en_NZL_nzhera_int"	"2014-03-05 18:25:56"	"Ukrainian officials: UN envoy abducted by armed men in Crimea"	"UN"
"524468"	"en_NZL_nzhera_int"	"2014-03-05 18:25:56"	"UN deputy chief denies Ukrainian officials' report that UN envoy was kidnapped in Crimea"	"UN"
"524968"	"en_NZL_nzhera_int"	"2014-03-05 19:25:56"	"UN: Envoy was threatened, not kidnapped in Crimea"	"UN"
"525319"	"en_NZL_nzhera_int"	"2014-03-05 20:25:57"	"Gunmen 'detain' UN envoy in Ukraine"	"UN"
"525312"	"en_NZL_nzhera_int"	"2014-03-05 20:25:57"	"NATO chief says alliance suspends meetings with Russia, puts 'entire cooperation under review'"	"NATO"
"525320"	"en_NZL_nzhera_int"	"2014-03-05 20:25:57"	"UN: Envoy was threatened, not kidnapped in Crimea"	"UN"
"526458"	"en_NZL_nzhera_int"	"2014-03-05 23:25:58"	"US restricts travel of Syrian UN envoy"	"UN"
"526457"	"en_NZL_nzhera_int"	"2014-03-05 23:25:58"	"US asks UN to act against NKorea for missile tests"	"UN"
"527020"	"en_NZL_nzhera_int"	"2014-03-06 01:25:59"	"UN tightens rules for arms deliveries to Somalia"	"UN"
"527284"	"en_NZL_nzhera_int"	"2014-03-06 02:26:00"	"UN tightens rules for arms deliveries to Somalia"	"UN"
"528104"	"en_NZL_nzhera_int"	"2014-03-06 05:26:02"	"EU says sanctions imposing asset freezes on 18 Ukrainians include ousted President Yanukovych"	"EU"
"528341"	"en_NZL_nzhera_int"	"2014-03-06 06:26:02"	"EU sanctions target Yanukovych, closest aides"	"EU"
"528339"	"en_NZL_nzhera_int"	"2014-03-06 06:26:02"	"Official: NATO airstrike kills 5 Afghan soldiers"	"NATO"
"529287"	"en_NZL_nzhera_int"	"2014-03-06 09:26:05"	"NATO airstrike kills 5 Afghan soldiers"	"NATO"
"532177"	"en_NZL_nzhera_int"	"2014-03-06 17:26:10"	"NATO ups Baltic air patrols amid regional concern"	"NATO"
"532578"	"en_NZL_nzhera_int"	"2014-03-06 18:26:11"	"UN Council mulls force for C. African Republic"	"UN"
"532966"	"en_NZL_nzhera_int"	"2014-03-06 19:26:11"	"EU suspends talks on 2 agreements with Russia over Ukraine crisis, threatens further sanctions"	"EU"
"533593"	"en_NZL_nzhera_int"	"2014-03-06 21:26:13"	"Cuba accepts negotiations with EU"	"EU"
"539796"	"en_NZL_nzhera_int"	"2014-03-07 18:28:45"	"Ex-child soldier tells UN: end recruitment of kids"	"UN"
"541121"	"en_NZL_nzhera_int"	"2014-03-07 23:28:47"	"Ukraine may turn to UN General Assembly"	"UN"
"541322"	"en_NZL_nzhera_int"	"2014-03-08 00:28:48"	"Ukraine may turn to UN General Assembly"	"UN"
"544421"	"en_NZL_nzhera_int"	"2014-03-08 16:28:58"	"EU foreign policy chief arrives in Iran for talks"	"EU"
"545047"	"en_NZL_nzhera_int"	"2014-03-08 19:28:59"	"2 on missing Malaysia jet used stolen EU passports"	"EU"
"547585"	"en_NZL_nzhera_int"	"2014-03-09 10:30:13"	"UAE backs Saudis with Muslim Brotherhood blacklist"	"AU"
"547786"	"en_NZL_nzhera_int"	"2014-03-09 11:30:15"	"EU's Ashton: No guaranteed success in Iran deal"	"EU"
"547983"	"en_NZL_nzhera_int"	"2014-03-09 12:30:15"	"Israel PM calls on EU to confront Iran on missiles"	"EU"
"548201"	"en_NZL_nzhera_int"	"2014-03-09 13:30:20"	"UAE backs Saudis with Muslim Brotherhood blacklist"	"AU"
"548200"	"en_NZL_nzhera_int"	"2014-03-09 13:30:20"	"EU's Ashton: No guaranteed success in Iran deal"	"EU"
"548386"	"en_NZL_nzhera_int"	"2014-03-09 14:30:20"	"EU's Ashton: No guaranteed success in Iran deal"	"EU"
"548868"	"en_NZL_nzhera_int"	"2014-03-09 16:30:22"	"UN says tens of thousands flee fighting in Darfur"	"UN"
"554606"	"en_NZL_nzhera_int"	"2014-03-10 14:31:07"	"EU delays talks on new Russian pipeline"	"EU"
"555748"	"en_NZL_nzhera_int"	"2014-03-10 17:31:08"	"South Sudan protest against UN after weapons found"	"UN"
"556325"	"en_NZL_nzhera_int"	"2014-03-10 19:12:52"	"UN chief: Ukraine parties must avoid hasty actions"	"UN"
"556338"	"en_NZL_nzhera_int"	"2014-03-10 19:12:52"	"UN envoy says Libya risks 'unprecedented violence'"	"UN"
"560375"	"en_NZL_nzhera_int"	"2014-03-11 00:12:54"	"NATO sending surveillance planes to Ukraine border"	"NATO"
"564552"	"en_NZL_nzhera_int"	"2014-03-11 12:13:52"	"Germany pledges EU, NATO support for Baltic states"	"NATO"
"564552"	"en_NZL_nzhera_int"	"2014-03-11 12:13:52"	"Germany pledges EU, NATO support for Baltic states"	"EU"
"567954"	"en_NZL_nzhera_int"	"2014-03-11 19:39:03"	"Egypt's el-Sissi in UAE in first Gulf visit"	"AU"
"567957"	"en_NZL_nzhera_int"	"2014-03-11 19:39:03"	"Haitians sue UN over cholera epidemic"	"UN"
"568355"	"en_NZL_nzhera_int"	"2014-03-11 20:39:04"	"UN human rights envoy cancels visit to Crimea"	"UN"
"568742"	"en_NZL_nzhera_int"	"2014-03-11 21:39:06"	"Haitians sue UN over cholera epidemic"	"UN"
"577536"	"en_NZL_nzhera_int"	"2014-03-13 02:35:10"	"UN experts say Libyan arms are fueling conflicts"	"UN"
"581362"	"en_NZL_nzhera_int"	"2014-03-13 14:38:05"	"OECD halts membership talks with Russia"	"OECD"
"581786"	"en_NZL_nzhera_int"	"2014-03-13 15:38:07"	"'Noah' barred by censors in UAE, Qatar and Bahrain"	"AU"
"582279"	"en_NZL_nzhera_int"	"2014-03-13 16:38:08"	"UN criticized over peacekeeping invite to Myanmar"	"UN"
"582744"	"en_NZL_nzhera_int"	"2014-03-13 17:38:09"	"Kerry: US, EU will react if Crimea annexed"	"EU"
"582748"	"en_NZL_nzhera_int"	"2014-03-13 17:38:09"	"UN criticized over peacekeeping invite to Myanmar"	"UN"
"582749"	"en_NZL_nzhera_int"	"2014-03-13 17:38:09"	"UN criticized over peacekeeping invite to Myanmar"	"UN"
"583218"	"en_NZL_nzhera_int"	"2014-03-13 18:45:42"	"UN diplomat: Syria used delaying tactics in talks"	"UN"
"583221"	"en_NZL_nzhera_int"	"2014-03-13 18:45:42"	"Kerry: US, EU will react if Crimea annexed"	"EU"
"585519"	"en_NZL_nzhera_int"	"2014-03-13 23:46:03"	"UN: Nigeria's anti-gay law may harm public health"	"UN"
