"5978086"	"fr_DZA_xpress_int"	"2015-04-07 11:25:32"	"ISRAËL DÉBLOQUE UNE PARTIE DES TAXES GELÉES DE LA PALESTINE : Abbas exige l'intégralité"	"EU"
"5978086"	"fr_DZA_xpress_int"	"2015-04-07 11:25:32"	"ISRAËL DÉBLOQUE UNE PARTIE DES TAXES GELÉES DE LA PALESTINE : Abbas exige l'intégralité"	"LAS"
"5978084"	"fr_DZA_xpress_int"	"2015-04-07 11:25:32"	"COMBATS MEURTRIERS À ADEN ET AU SUD YÉMEN : Les secours toujours bloqués"	"EU"
"5978084"	"fr_DZA_xpress_int"	"2015-04-07 11:25:32"	"COMBATS MEURTRIERS À ADEN ET AU SUD YÉMEN : Les secours toujours bloqués"	"AU"
"5978088"	"fr_DZA_xpress_int"	"2015-04-07 11:25:32"	"TENTATIVE DE DIALOGUE ENTRE SYRIENS : Régime et opposition face à face à Moscou"	"EU"
"6000591"	"fr_DZA_xpress_int"	"2015-04-08 11:25:51"	"ALORS QUE DES COMBATS MEURTRIERS SE POURSUIVAIENT AU YÉMEN : La Turquie et l'Iran d'accord pour arrêter la guerre"	"EU"
"6000591"	"fr_DZA_xpress_int"	"2015-04-08 11:25:51"	"ALORS QUE DES COMBATS MEURTRIERS SE POURSUIVAIENT AU YÉMEN : La Turquie et l'Iran d'accord pour arrêter la guerre"	"AU"
"6000595"	"fr_DZA_xpress_int"	"2015-04-08 11:25:51"	"PARTICIPATION À LA COALITION AU YÉMEN : Le Pakistan ""pas pressé"""	"AU"
"6000592"	"fr_DZA_xpress_int"	"2015-04-08 11:25:51"	"NOUVELLES VIOLENCES EN TUNISIE : Quatre soldats tués et six blessés dans une embuscade"	"UN"
"6000592"	"fr_DZA_xpress_int"	"2015-04-08 11:25:51"	"NOUVELLES VIOLENCES EN TUNISIE : Quatre soldats tués et six blessés dans une embuscade"	"LAS"
"6000597"	"fr_DZA_xpress_int"	"2015-04-08 11:25:51"	"LE CAMP PALESTINIEN PRIS EN TENAILLE DANS LA GUERRE EN SYRIE : L'ONU réclame un accès humanitaire à Yarmouk à Damas"	"UN"
"6000597"	"fr_DZA_xpress_int"	"2015-04-08 11:25:51"	"LE CAMP PALESTINIEN PRIS EN TENAILLE DANS LA GUERRE EN SYRIE : L'ONU réclame un accès humanitaire à Yarmouk à Damas"	"EU"
"6000597"	"fr_DZA_xpress_int"	"2015-04-08 11:25:51"	"LE CAMP PALESTINIEN PRIS EN TENAILLE DANS LA GUERRE EN SYRIE : L'ONU réclame un accès humanitaire à Yarmouk à Damas"	"LAS"
"6023031"	"fr_DZA_xpress_int"	"2015-04-09 11:26:15"	"ALORS QUE LES SECOURS TARDENT À ARRIVER AU YÉMEN : Washington ""accélére"" des livraisons d'armes"	"EU"
"6023031"	"fr_DZA_xpress_int"	"2015-04-09 11:26:15"	"ALORS QUE LES SECOURS TARDENT À ARRIVER AU YÉMEN : Washington ""accélére"" des livraisons d'armes"	"LAS"
"6023031"	"fr_DZA_xpress_int"	"2015-04-09 11:26:15"	"ALORS QUE LES SECOURS TARDENT À ARRIVER AU YÉMEN : Washington ""accélére"" des livraisons d'armes"	"AU"
"6023030"	"fr_DZA_xpress_int"	"2015-04-09 11:26:15"	"OBAMA ET CASTRO VONT SE RENCONTRER AU SOMMET DES AMÉRIQUES : Rendez-vous avec l'Histoire"	"EU"
"6023030"	"fr_DZA_xpress_int"	"2015-04-09 11:26:15"	"OBAMA ET CASTRO VONT SE RENCONTRER AU SOMMET DES AMÉRIQUES : Rendez-vous avec l'Histoire"	"AU"
"6023037"	"fr_DZA_xpress_int"	"2015-04-09 11:26:15"	"ETATS-UNIS-JAPON-DÉFENSE : L'alliance militaire s'étend à l'espace et au cyberespace"	"UN"
"6023035"	"fr_DZA_xpress_int"	"2015-04-09 11:26:15"	"SURVEILLÉ À DISTANCE PAR LES EUROPÉENS : Le Premier ministre grec à Moscou"	"EU"
"6023035"	"fr_DZA_xpress_int"	"2015-04-09 11:26:15"	"SURVEILLÉ À DISTANCE PAR LES EUROPÉENS : Le Premier ministre grec à Moscou"	"LAS"
"6023034"	"fr_DZA_xpress_int"	"2015-04-09 11:26:15"	"VIOLENCES EN TUNISIE : Un 5e mort dans l'attaque jihadiste contre l'armée"	"UN"
"6065626"	"fr_DZA_xpress_int"	"2015-04-11 11:26:51"	"ELECTIONS RÉGIONALES AU NIGERIA : L'opposition veut transformer l'essai après sa victoire"	"LAS"
"6065626"	"fr_DZA_xpress_int"	"2015-04-11 11:26:51"	"ELECTIONS RÉGIONALES AU NIGERIA : L'opposition veut transformer l'essai après sa victoire"	"AU"
"6065623"	"fr_DZA_xpress_int"	"2015-04-11 11:26:51"	"RAPPROCHEMENT CUBA-ETATS-UNIS : Des ""progrès"" dans les discussions Kerry-Rodriguez"	"UN"
"6065624"	"fr_DZA_xpress_int"	"2015-04-11 11:26:51"	"SOLLICITÉ PAR L'ARABIE SAOUDITE DANS SON INTERVENTION AU YÉMEN : Le Pakistan rejette la demande de Riyadh"	"AU"
"6065625"	"fr_DZA_xpress_int"	"2015-04-11 11:26:51"	"POUR AVOIR INTERCEPTÉ UN CONVOI POUR LA SYRIE : 17 militaires turc inculpés"	"UN"
"6065620"	"fr_DZA_xpress_int"	"2015-04-11 11:26:51"	"VIOLENCES ET IMPASSE POLITIQUE EN LIBYE : La guerre civile risque de s'éterniser"	"EU"
"6065621"	"fr_DZA_xpress_int"	"2015-04-11 11:26:51"	"LES PREMIÈRES AIDES ARRIVENT AU YÉMEN : L'ONU veut une ""pause humanitaire"""	"UN"
"6065621"	"fr_DZA_xpress_int"	"2015-04-11 11:26:51"	"LES PREMIÈRES AIDES ARRIVENT AU YÉMEN : L'ONU veut une ""pause humanitaire"""	"LAS"
"6065621"	"fr_DZA_xpress_int"	"2015-04-11 11:26:51"	"LES PREMIÈRES AIDES ARRIVENT AU YÉMEN : L'ONU veut une ""pause humanitaire"""	"AU"
"6083622"	"fr_DZA_xpress_int"	"2015-04-12 11:27:09"	"UNITÉ NATIONALE LIBYENNE : Des parlementaires libyens à Washington"	"UN"
"6083625"	"fr_DZA_xpress_int"	"2015-04-12 11:27:09"	"PREMIÈRES RÉACTIONS EN IRAN À LA GUERRE AU YÉMEN : Manifestation à Téhéran contre les frappes de la coalition"	"EU"
"6083625"	"fr_DZA_xpress_int"	"2015-04-12 11:27:09"	"PREMIÈRES RÉACTIONS EN IRAN À LA GUERRE AU YÉMEN : Manifestation à Téhéran contre les frappes de la coalition"	"AU"
"6083624"	"fr_DZA_xpress_int"	"2015-04-12 11:27:09"	"TUNISIE : Le secteur du tourisme en berne au 1er trimestre 2015"	"UN"
"6083620"	"fr_DZA_xpress_int"	"2015-04-12 11:27:09"	"CELA S'EST PASSÉ AU SOMMET DES AMÉRIQUES À PANAMA CITY : Obama-Castro: la rencontre que tout le monde attendait"	"EU"
"6083620"	"fr_DZA_xpress_int"	"2015-04-12 11:27:09"	"CELA S'EST PASSÉ AU SOMMET DES AMÉRIQUES À PANAMA CITY : Obama-Castro: la rencontre que tout le monde attendait"	"AU"
"6083621"	"fr_DZA_xpress_int"	"2015-04-12 11:27:09"	"ALORS QUE DE NOUVELLES CARGAISONS D'AIDE MÉDICALE ARRIVENT AU YÉMEN : Combats meurtriers dans le Sud"	"EU"
"6083621"	"fr_DZA_xpress_int"	"2015-04-12 11:27:09"	"ALORS QUE DE NOUVELLES CARGAISONS D'AIDE MÉDICALE ARRIVENT AU YÉMEN : Combats meurtriers dans le Sud"	"LAS"
"6083621"	"fr_DZA_xpress_int"	"2015-04-12 11:27:09"	"ALORS QUE DE NOUVELLES CARGAISONS D'AIDE MÉDICALE ARRIVENT AU YÉMEN : Combats meurtriers dans le Sud"	"AU"
"6102520"	"fr_DZA_xpress_int"	"2015-04-13 11:36:11"	"RELATIONS ETATS-UNIS-AMÉRIQUE LATINE : Obama étrenne une nouvelle donne"	"UN"
"6102520"	"fr_DZA_xpress_int"	"2015-04-13 11:36:11"	"RELATIONS ETATS-UNIS-AMÉRIQUE LATINE : Obama étrenne une nouvelle donne"	"EU"
"6102521"	"fr_DZA_xpress_int"	"2015-04-13 11:36:11"	"NOUVELLE ATTAQUE DE L'EI AU SINAÏ : Six soldats égyptiens tués"	"EU"
"6102521"	"fr_DZA_xpress_int"	"2015-04-13 11:36:11"	"NOUVELLE ATTAQUE DE L'EI AU SINAÏ : Six soldats égyptiens tués"	"AU"
"6102517"	"fr_DZA_xpress_int"	"2015-04-13 11:36:11"	"MARQUÉES PAR DES VIOLENCES SPORADIQUES : Le Nigeria suspendu aux résultats des élections locales"	"EU"
"6102519"	"fr_DZA_xpress_int"	"2015-04-13 11:36:11"	"SOMMET DES AMÉRIQUES : Bref entretien entre Maduro et Obama"	"EU"
"6102522"	"fr_DZA_xpress_int"	"2015-04-13 11:36:11"	"CITÉ ANTIQUE DE NIMROUD EN IRAK: : Daech publie une vidéo de la destruction"	"EU"
"6124951"	"fr_DZA_xpress_int"	"2015-04-14 11:36:28"	"CHINE, RUSSIE ET EUROPE DE L'EST : Les dépenses militaires en hausse"	"EU"
"6124942"	"fr_DZA_xpress_int"	"2015-04-14 11:36:28"	"PRÉSIDENTIELLE DES ETATS-UNIS DE 2016 : ""Hillary for président"""	"UN"
"6124949"	"fr_DZA_xpress_int"	"2015-04-14 11:36:28"	"ELECTIONS LOCALES AU NIGERIA : L'APC confirme la victoire de Buhari"	"LAS"
"6124949"	"fr_DZA_xpress_int"	"2015-04-14 11:36:28"	"ELECTIONS LOCALES AU NIGERIA : L'APC confirme la victoire de Buhari"	"AU"
"6124943"	"fr_DZA_xpress_int"	"2015-04-14 11:36:28"	"AU 19E JOUR DE L'INTERVENTION DE LA COALITION AU YÉMEN : Les combats rendent la situation intenable à Aden"	"AU"
"6124944"	"fr_DZA_xpress_int"	"2015-04-14 11:36:28"	"PRÉSIDENTIELLE AU SOUDAN : El Bechir assuré d'être réélu"	"AU"
"6148141"	"fr_DZA_xpress_int"	"2015-04-15 11:36:44"	"GUERRE EN SYRIE : L'EI perd du terrain dans le camp de Yarmouk"	"EU"
"6148134"	"fr_DZA_xpress_int"	"2015-04-15 11:36:44"	"ALORS QUE LES COMBATS SE POURSUIVAIENT AU YÉMEN, L'ONU DÉCIDE : Embargo sur les armes aux Houthis sommés de céder le pouvoir"	"UN"
"6148134"	"fr_DZA_xpress_int"	"2015-04-15 11:36:44"	"ALORS QUE LES COMBATS SE POURSUIVAIENT AU YÉMEN, L'ONU DÉCIDE : Embargo sur les armes aux Houthis sommés de céder le pouvoir"	"EU"
"6148134"	"fr_DZA_xpress_int"	"2015-04-15 11:36:44"	"ALORS QUE LES COMBATS SE POURSUIVAIENT AU YÉMEN, L'ONU DÉCIDE : Embargo sur les armes aux Houthis sommés de céder le pouvoir"	"LAS"
"6148134"	"fr_DZA_xpress_int"	"2015-04-15 11:36:44"	"ALORS QUE LES COMBATS SE POURSUIVAIENT AU YÉMEN, L'ONU DÉCIDE : Embargo sur les armes aux Houthis sommés de céder le pouvoir"	"AU"
"6148135"	"fr_DZA_xpress_int"	"2015-04-15 11:36:44"	"UN AN APRÈS LE RAPT : Le Nigeria espère la libération des lycéennes de Chibok"	"UN"
"6148140"	"fr_DZA_xpress_int"	"2015-04-15 11:36:44"	"HEURTS EN GUINÉE : Reprise des échauffourées à Conakry"	"EU"
"6148133"	"fr_DZA_xpress_int"	"2015-04-15 11:36:44"	"LES GROUPES DE L'EI S'ATTAQUENT AUX REPRÉSENTATIONS DIPLOMATIQUES EN LIBYE : La sécurité renforcée à Tripoli"	"EU"
"6148133"	"fr_DZA_xpress_int"	"2015-04-15 11:36:44"	"LES GROUPES DE L'EI S'ATTAQUENT AUX REPRÉSENTATIONS DIPLOMATIQUES EN LIBYE : La sécurité renforcée à Tripoli"	"LAS"
"6148133"	"fr_DZA_xpress_int"	"2015-04-15 11:36:44"	"LES GROUPES DE L'EI S'ATTAQUENT AUX REPRÉSENTATIONS DIPLOMATIQUES EN LIBYE : La sécurité renforcée à Tripoli"	"AU"
"6171238"	"fr_DZA_xpress_int"	"2015-04-16 11:37:06"	"EN PLEINE GUERRE AU YÉMEN : Riyadh et Le Caire annoncent des manoeuvres militaires"	"EU"
"6171238"	"fr_DZA_xpress_int"	"2015-04-16 11:37:06"	"EN PLEINE GUERRE AU YÉMEN : Riyadh et Le Caire annoncent des manoeuvres militaires"	"AU"
"6171244"	"fr_DZA_xpress_int"	"2015-04-16 11:37:06"	"EN CAS DE VICTOIRE AUX LÉGISLATIVES : Le parti turc au pouvoir promet un régime présidentiel"	"AU"
"6171242"	"fr_DZA_xpress_int"	"2015-04-16 11:37:06"	"VENEZUELA-ESPAGNE : Maduro qualifie d'""agression"" une motion du Congrès espagnol"	"EU"
"6171239"	"fr_DZA_xpress_int"	"2015-04-16 11:37:06"	"NOUVEAU DRAME SUR LES CÔTES ITALIENNES : 400 migrants disparaissent en mer"	"LAS"
"6171239"	"fr_DZA_xpress_int"	"2015-04-16 11:37:06"	"NOUVEAU DRAME SUR LES CÔTES ITALIENNES : 400 migrants disparaissent en mer"	"AU"
"6215675"	"fr_DZA_xpress_int"	"2015-04-18 11:37:41"	"36 MORTS DANS DE NOUVELLES VIOLENCES AU YÉMEN : L'ONU prône un cessez-le-feu"	"UN"
"6215675"	"fr_DZA_xpress_int"	"2015-04-18 11:37:41"	"36 MORTS DANS DE NOUVELLES VIOLENCES AU YÉMEN : L'ONU prône un cessez-le-feu"	"LAS"
"6215675"	"fr_DZA_xpress_int"	"2015-04-18 11:37:41"	"36 MORTS DANS DE NOUVELLES VIOLENCES AU YÉMEN : L'ONU prône un cessez-le-feu"	"AU"
"6215680"	"fr_DZA_xpress_int"	"2015-04-18 11:37:41"	"ATTAQUE D'UN CAMP DE L'ONU AU MALI : L'Algérie condamne un ""lâche attentat suicide"""	"UN"
"6215680"	"fr_DZA_xpress_int"	"2015-04-18 11:37:41"	"ATTAQUE D'UN CAMP DE L'ONU AU MALI : L'Algérie condamne un ""lâche attentat suicide"""	"EU"
"6215680"	"fr_DZA_xpress_int"	"2015-04-18 11:37:41"	"ATTAQUE D'UN CAMP DE L'ONU AU MALI : L'Algérie condamne un ""lâche attentat suicide"""	"AU"
"6215674"	"fr_DZA_xpress_int"	"2015-04-18 11:37:41"	"JOURNÉE DU PRISONNIER PALESTINIEN : 800.000 détenus en Israël depuis 1967"	"LAS"
"6215677"	"fr_DZA_xpress_int"	"2015-04-18 11:37:41"	"PLAN DE L'ONU POUR ALEP : Assad accuse Ankara de l'avoir saboté"	"UN"
"6233749"	"fr_DZA_xpress_int"	"2015-04-19 11:38:00"	"BRUTALITÉS MAROCAINES À EL AYOUN (SAHARA OCCIDENTAL) : La Fondation américaine RFK condamne"	"UN"
"6233746"	"fr_DZA_xpress_int"	"2015-04-19 11:38:00"	"ALORS QUE LE NOMBRE DES MORTS S'AMPLIFIE : L'ONU réclame un cessez-le-feu au Yémen"	"UN"
"6233746"	"fr_DZA_xpress_int"	"2015-04-19 11:38:00"	"ALORS QUE LE NOMBRE DES MORTS S'AMPLIFIE : L'ONU réclame un cessez-le-feu au Yémen"	"EU"
"6233750"	"fr_DZA_xpress_int"	"2015-04-19 11:38:00"	"PALESTINE : Israël va verser les taxes collectées"	"LAS"
"6233752"	"fr_DZA_xpress_int"	"2015-04-19 11:38:00"	"CONVOI DE LA MINUSMA AU NORD DU MALI : Deux morts et un blessé dans l'attaque"	"AU"
"6233751"	"fr_DZA_xpress_int"	"2015-04-19 11:38:00"	"DANS UN DISCOURS, LE PRÉSIDENT IRANIEN, HASSAN ROHANI, AFFIRME : Les forces armées ont une stratégie purement défensive"	"UN"
"6233747"	"fr_DZA_xpress_int"	"2015-04-19 11:38:00"	"IL A ÉTÉ REVENDIQUÉ PAR, LE GROUPE «ETAT ISLAMIQUE» : 33 morts dans un attentat-suicide en Afghanistan"	"EU"
"6254640"	"fr_DZA_xpress_int"	"2015-04-20 11:38:22"	"ALORS QU'UNE AIDE HUMANITAIRE EST ATTENDUE AU YÉMEN : 60 morts dans des combats et des raids"	"UN"
"6254640"	"fr_DZA_xpress_int"	"2015-04-20 11:38:22"	"ALORS QU'UNE AIDE HUMANITAIRE EST ATTENDUE AU YÉMEN : 60 morts dans des combats et des raids"	"EU"
"6254640"	"fr_DZA_xpress_int"	"2015-04-20 11:38:22"	"ALORS QU'UNE AIDE HUMANITAIRE EST ATTENDUE AU YÉMEN : 60 morts dans des combats et des raids"	"AU"
"6254642"	"fr_DZA_xpress_int"	"2015-04-20 11:38:22"	"UN AUTRE NAUFRAGE PRÈS DES CÔTES LIBYENNES : Près de 700 migrants seraient morts"	"UN"
"6254642"	"fr_DZA_xpress_int"	"2015-04-20 11:38:22"	"UN AUTRE NAUFRAGE PRÈS DES CÔTES LIBYENNES : Près de 700 migrants seraient morts"	"AU"
"6254644"	"fr_DZA_xpress_int"	"2015-04-20 11:38:22"	"LE FMI ET LA BM VOIENT LEURS PRÉROGATIVES BOUSCULÉES : La Chine à l'assaut du vieil ordre financier international"	"EU"
"6254648"	"fr_DZA_xpress_int"	"2015-04-20 11:38:22"	"AFRIQUE DU SUD -IMMIGRATION : Appel au rejet de la violence xénophobe"	"EU"
"6254641"	"fr_DZA_xpress_int"	"2015-04-20 11:38:22"	"VIOLENCES LORS D'UN MATCH DE FOOTBALL EN EGYPTE EN 2012 : 11 supporters condamnés à mort"	"UN"
"6278744"	"fr_DZA_xpress_int"	"2015-04-21 11:38:40"	"UN PREMIER VERDICT SERA DONNÉ AUJOURD'HUI : Morsi encourt la peine de mort"	"UN"
"6278744"	"fr_DZA_xpress_int"	"2015-04-21 11:38:40"	"UN PREMIER VERDICT SERA DONNÉ AUJOURD'HUI : Morsi encourt la peine de mort"	"AU"
"6278749"	"fr_DZA_xpress_int"	"2015-04-21 11:38:40"	"CONFLITS RÉGIONAUX, TERRORISME : Le chef de la CIA au Caire"	"AU"
"6301130"	"fr_DZA_xpress_int"	"2015-04-22 11:05:43"	"RÉFUGIÉS PALESTINIENS DE YARMOUK : L'ONU réitère son appel à un ""accès humanitaire libre"""	"UN"
"6301130"	"fr_DZA_xpress_int"	"2015-04-22 11:05:43"	"RÉFUGIÉS PALESTINIENS DE YARMOUK : L'ONU réitère son appel à un ""accès humanitaire libre"""	"LAS"
"6301132"	"fr_DZA_xpress_int"	"2015-04-22 11:05:43"	"GOLFE ARABO-PERSIQUE : Les Etats-Unis surveillent un convoi de bateaux iraniens"	"EU"
"6301129"	"fr_DZA_xpress_int"	"2015-04-22 11:05:43"	"IL A ÉTÉ CONDAMNÉ À 20 ANS DE PRISON DANS UN PREMIER PROCÈS : L'ex-président Morsi échappe à la peine de mort"	"UN"
"6324613"	"fr_DZA_xpress_int"	"2015-04-23 11:06:01"	"UNE PHASE POLITIQUE VA DÉBUTER DANS LA CRISE AU YÉMEN : Riyadh met fin à son opération militaire"	"UN"
"6324613"	"fr_DZA_xpress_int"	"2015-04-23 11:06:01"	"UNE PHASE POLITIQUE VA DÉBUTER DANS LA CRISE AU YÉMEN : Riyadh met fin à son opération militaire"	"EU"
"6324613"	"fr_DZA_xpress_int"	"2015-04-23 11:06:01"	"UNE PHASE POLITIQUE VA DÉBUTER DANS LA CRISE AU YÉMEN : Riyadh met fin à son opération militaire"	"AU"
"6370319"	"fr_DZA_xpress_int"	"2015-04-25 11:06:37"	"GUERRE EN SYRIE : ""Consultations séparées"" avec les parties prenantes le 4 mai"	"EU"
"6370317"	"fr_DZA_xpress_int"	"2015-04-25 11:06:37"	"LES AUTORITÉS INTERNATIONALES FACE À L'IMMIGRATION : L'ONU appelle l'Europe à agir"	"UN"
"6370317"	"fr_DZA_xpress_int"	"2015-04-25 11:06:37"	"LES AUTORITÉS INTERNATIONALES FACE À L'IMMIGRATION : L'ONU appelle l'Europe à agir"	"LAS"
"6370317"	"fr_DZA_xpress_int"	"2015-04-25 11:06:37"	"LES AUTORITÉS INTERNATIONALES FACE À L'IMMIGRATION : L'ONU appelle l'Europe à agir"	"AU"
"6370321"	"fr_DZA_xpress_int"	"2015-04-25 11:06:37"	"PALESTINE : Tirs israéliens sur un site du Hamas"	"LAS"
"6370320"	"fr_DZA_xpress_int"	"2015-04-25 11:06:37"	"Les décisions de l'UE sont"	"EU"
"6370318"	"fr_DZA_xpress_int"	"2015-04-25 11:06:37"	"ALORS QUE LES NAVIRES IRANIENS ONT FAIT DEMI-TOUR : Poursuite des raids au Yémen"	"EU"
"6370318"	"fr_DZA_xpress_int"	"2015-04-25 11:06:37"	"ALORS QUE LES NAVIRES IRANIENS ONT FAIT DEMI-TOUR : Poursuite des raids au Yémen"	"LAS"
"6389651"	"fr_DZA_xpress_int"	"2015-04-26 11:06:55"	"CONFLIT AU SOUDAN DU SUD : L'UE appelle les belligérants à un compromis"	"EU"
"6389651"	"fr_DZA_xpress_int"	"2015-04-26 11:06:55"	"CONFLIT AU SOUDAN DU SUD : L'UE appelle les belligérants à un compromis"	"AU"
"6389645"	"fr_DZA_xpress_int"	"2015-04-26 11:06:55"	"NOUVELLES VIOLENCES AU NIGERIA : Boko Haram reprend une localité du Nord-Est"	"LAS"
"6389645"	"fr_DZA_xpress_int"	"2015-04-26 11:06:55"	"NOUVELLES VIOLENCES AU NIGERIA : Boko Haram reprend une localité du Nord-Est"	"AU"
"6389647"	"fr_DZA_xpress_int"	"2015-04-26 11:06:55"	"TUNISIE : 98 migrants perdus en mer arrivés à Zarzis"	"UN"
"6389648"	"fr_DZA_xpress_int"	"2015-04-26 11:06:55"	"SITUATION HUMANITAIRE EN SYRIE : Le Conseil de sécurité de l'ONU ""préoccupé"""	"UN"
"6389648"	"fr_DZA_xpress_int"	"2015-04-26 11:06:55"	"SITUATION HUMANITAIRE EN SYRIE : Le Conseil de sécurité de l'ONU ""préoccupé"""	"AU"
"6389646"	"fr_DZA_xpress_int"	"2015-04-26 11:06:55"	"COMBATS MEURTRIERS AU YÉMEN : Les appels au dialogue se multiplient"	"EU"
"6389646"	"fr_DZA_xpress_int"	"2015-04-26 11:06:55"	"COMBATS MEURTRIERS AU YÉMEN : Les appels au dialogue se multiplient"	"AU"
"6389644"	"fr_DZA_xpress_int"	"2015-04-26 11:06:55"	"GUERRE EN SYRIE : Damas perd la ville stratégique de Jisr al-Choughour"	"EU"
"6410323"	"fr_DZA_xpress_int"	"2015-04-27 11:07:13"	"CONFÉRENCE À L'ONU SUR LE TRAITÉ DE NON-PROLIFÉRATION (TNP) : Tentative de relance du désarmement nucléaire"	"UN"
"6410322"	"fr_DZA_xpress_int"	"2015-04-27 11:07:13"	"L'ONU S'ENGAGE UN PEU PLUS AU YÉMEN : Un nouvel émissaire pour relancer le dialogue"	"UN"
"6410322"	"fr_DZA_xpress_int"	"2015-04-27 11:07:13"	"L'ONU S'ENGAGE UN PEU PLUS AU YÉMEN : Un nouvel émissaire pour relancer le dialogue"	"EU"
"6410322"	"fr_DZA_xpress_int"	"2015-04-27 11:07:13"	"L'ONU S'ENGAGE UN PEU PLUS AU YÉMEN : Un nouvel émissaire pour relancer le dialogue"	"AU"
"6432787"	"fr_DZA_xpress_int"	"2015-04-28 11:42:27"	"PALESTINE-JÉRUSALEM-EST OCCUPÉE : Israël lance des appels d'offres pour 77 logements de colons"	"LAS"
"6432788"	"fr_DZA_xpress_int"	"2015-04-28 11:42:27"	"CONFLIT AU YÉMEN : Le chef des Gardiens de la révolution accuse Riyadh de ""traîtrise"""	"AU"
"6432785"	"fr_DZA_xpress_int"	"2015-04-28 11:42:27"	"ESPIONNAGE ALLEMAND POUR LE COMPTE DE LA NSA EN EUROPE : Des révélations embarrassent Berlin"	"EU"
"6432786"	"fr_DZA_xpress_int"	"2015-04-28 11:42:27"	"DROITS DE L'HOMME AU SAHARA OCCIDENTAL : Une association française saisit François Hollande"	"AU"
"6457795"	"fr_DZA_xpress_int"	"2015-04-29 11:42:44"	"APRÈS LES FUNÉRAILLES D'UN JEUNE NOIR : Baltimore sous le choc de violentes émeutes"	"UN"
"6457795"	"fr_DZA_xpress_int"	"2015-04-29 11:42:44"	"APRÈS LES FUNÉRAILLES D'UN JEUNE NOIR : Baltimore sous le choc de violentes émeutes"	"EU"
"6457795"	"fr_DZA_xpress_int"	"2015-04-29 11:42:44"	"APRÈS LES FUNÉRAILLES D'UN JEUNE NOIR : Baltimore sous le choc de violentes émeutes"	"LAS"
"6457796"	"fr_DZA_xpress_int"	"2015-04-29 11:42:44"	"PRÉSIDENTIELLE AU BURUNDI : Grève générale dans les territoires occupés en 1948"	"UN"
"6457796"	"fr_DZA_xpress_int"	"2015-04-29 11:42:44"	"PRÉSIDENTIELLE AU BURUNDI : Grève générale dans les territoires occupés en 1948"	"AU"
"6457794"	"fr_DZA_xpress_int"	"2015-04-29 11:42:44"	"CONFÉRENCE DE SUIVI DU TNP: AU NOM DE L'ALGÉRIE, RAMTANE LAMAMRA RÉAFFIRME : Les Etats parties ont le droit à l'utilisation de l'énergie nucléaire"	"AU"
"6482006"	"fr_DZA_xpress_int"	"2015-04-30 11:43:02"	"L'ARABIE SAOUDITE CONNAÎT UN NOUVEAU PRINCE HÉRITIER : Le royaume se rajeunit"	"UN"
"6482006"	"fr_DZA_xpress_int"	"2015-04-30 11:43:02"	"L'ARABIE SAOUDITE CONNAÎT UN NOUVEAU PRINCE HÉRITIER : Le royaume se rajeunit"	"AU"
"6482008"	"fr_DZA_xpress_int"	"2015-04-30 11:43:02"	"DEUX CENTS FILLES ONT ÉTÉ LIBÉRÉES AU NIGERIA : Déclarations contradictoires de l'armée sur leur identité"	"EU"
"6482008"	"fr_DZA_xpress_int"	"2015-04-30 11:43:02"	"DEUX CENTS FILLES ONT ÉTÉ LIBÉRÉES AU NIGERIA : Déclarations contradictoires de l'armée sur leur identité"	"LAS"
"6482008"	"fr_DZA_xpress_int"	"2015-04-30 11:43:02"	"DEUX CENTS FILLES ONT ÉTÉ LIBÉRÉES AU NIGERIA : Déclarations contradictoires de l'armée sur leur identité"	"AU"
"6524131"	"fr_DZA_xpress_int"	"2015-05-02 11:43:41"	"CONFLIT DU SAHARA OCCIDENTAL : L'UA tance le Conseil de sécurité"	"AU"
"6542777"	"fr_DZA_xpress_int"	"2015-05-03 11:43:59"	"SITUATION HUMANITAIRE DÉSESPÉRÉE AU YÉMEN : L'ONU met en garde contre un effondrement du pays"	"UN"
"6542777"	"fr_DZA_xpress_int"	"2015-05-03 11:43:59"	"SITUATION HUMANITAIRE DÉSESPÉRÉE AU YÉMEN : L'ONU met en garde contre un effondrement du pays"	"AU"
"6563282"	"fr_DZA_xpress_int"	"2015-05-04 11:44:18"	"FRAPPES DE LA COALITION MENÉE PAR L'ARABIE CONTRE LES HOUTHIS AU YÉMEN : Riyadh a utilisé des munitions à fragmentation américaines"	"LAS"
"6563282"	"fr_DZA_xpress_int"	"2015-05-04 11:44:18"	"FRAPPES DE LA COALITION MENÉE PAR L'ARABIE CONTRE LES HOUTHIS AU YÉMEN : Riyadh a utilisé des munitions à fragmentation américaines"	"AU"
"6563283"	"fr_DZA_xpress_int"	"2015-05-04 11:44:18"	"GUERRE EN SYRIE : L'armée renforce son emprise autour d'un bastion rebelle"	"EU"
"6586533"	"fr_DZA_xpress_int"	"2015-05-05 11:44:38"	"DIALOGUE INTER-AFGHAN À DOHA : Les taliban réitèrent leurs conditions pour des pourparlers de paix"	"EU"
"6586534"	"fr_DZA_xpress_int"	"2015-05-05 11:44:38"	"AFFRONTEMENTS ENTRE POLICE ET MANIFESTANTS AU BURUNDI : Plusieurs blessés par balle"	"UN"
"6586534"	"fr_DZA_xpress_int"	"2015-05-05 11:44:38"	"AFFRONTEMENTS ENTRE POLICE ET MANIFESTANTS AU BURUNDI : Plusieurs blessés par balle"	"AU"
