"4020291"	"es_CHL_tercer_int"	"2014-12-17 16:47:01"	"EEUU y Cuba buscan normalizar relaciones tras liberación de Gross"	"EU"
"4021746"	"es_CHL_tercer_int"	"2014-12-17 18:47:06"	"Conoce a los tres cubanos que componían la red ""Avispa"" y que fueron liberados por EEUU"	"EU"
"4022475"	"es_CHL_tercer_int"	"2014-12-17 19:47:08"	"Papa Francisco, la figura clave de la mediación entre EEUU y Cuba"	"EU"
"4022478"	"es_CHL_tercer_int"	"2014-12-17 19:47:08"	"El embargo, intento de invasión, la disputa de un niño de 6 años: hitos de la relación Cuba-EEUU"	"EU"
"4022477"	"es_CHL_tercer_int"	"2014-12-17 19:47:08"	"Los 13 puntos del histórico anuncio que acerca a EEUU y Cuba después de 53 años"	"EU"
"4023735"	"es_CHL_tercer_int"	"2014-12-17 21:47:11"	"OEA y acercamiento de EEUU con Cuba: ""Era un pedazo de Guerra Fría que iba quedando"""	"EU"
"4023735"	"es_CHL_tercer_int"	"2014-12-17 21:47:11"	"OEA y acercamiento de EEUU con Cuba: ""Era un pedazo de Guerra Fría que iba quedando"""	"OAS"
"4023736"	"es_CHL_tercer_int"	"2014-12-17 21:47:11"	"Debate: Opina del acuerdo que anunciaron Castro y Obama para restablecer relaciones entre Cuba y EEUU"	"EU"
"4023788"	"es_CHL_tercer_int"	"2014-12-17 21:49:41"	"Disidencia cubana en EEUU y republicanos critican a Obama tras acercamiento con La Habana"	"EU"
"4024389"	"es_CHL_tercer_int"	"2014-12-17 22:49:46"	"Los 13 puntos del histórico anuncio que acercan a EEUU y Cuba después de 53 años"	"EU"
"4026130"	"es_CHL_tercer_int"	"2014-12-18 02:49:58"	"Protestas en Miami y celebraciones en La Habana tras histórico acuerdo entre EEUU y Cuba"	"EU"
"4030431"	"es_CHL_tercer_int"	"2014-12-18 11:47:55"	"Cuba y EEUU restablecen relaciones diplomáticas"	"EU"
"4030634"	"es_CHL_tercer_int"	"2014-12-18 11:50:11"	"China pide a EEUU que levante el embargo contra Cuba lo antes posible"	"EU"
"4032496"	"es_CHL_tercer_int"	"2014-12-18 14:48:01"	"Cómo Venezuela se va quedando sola en Latinoamérica con su retórica en contra de EEUU"	"EU"
"4033333"	"es_CHL_tercer_int"	"2014-12-18 15:48:03"	"Israel califica propuesta palestina ante la ONU como declaración de guerra"	"UN"
"4037530"	"es_CHL_tercer_int"	"2014-12-18 22:48:17"	"Tres altos líderes del Estado Islámico mueren en bombardeos de coalición liderada por EEUU"	"EU"
"4039119"	"es_CHL_tercer_int"	"2014-12-19 02:59:05"	"Republicanos anuncian ""todo tipo de acciones"" para bloquear acuerdo entre EEUU y Cuba"	"EU"
"4043299"	"es_CHL_tercer_int"	"2014-12-19 11:59:24"	"Republicanos anuncian ""todo tipo de acciones"" para bloquear acuerdo entre EEUU y Cuba"	"EU"
"4045053"	"es_CHL_tercer_int"	"2014-12-19 14:59:31"	"Fidel Castro, gran ausente en la histórica reanudación diplomática entre Cuba y EEUU"	"EU"
"4046890"	"es_CHL_tercer_int"	"2014-12-19 17:59:35"	"Putin afirma que la nueva doctrina militar rusa seguirá siendo defensiva pese a alta actividad de la OTAN"	"NATO"
"4048112"	"es_CHL_tercer_int"	"2014-12-19 19:59:38"	"Parlamento cubano ratifica por unanimidad reconciliación con EEUU"	"EU"
"4048587"	"es_CHL_tercer_int"	"2014-12-19 20:59:39"	"Obama promete una ""respuesta"" proporcional de EEUU contra hackeo norcoreano a Sony"	"EU"
"4049122"	"es_CHL_tercer_int"	"2014-12-19 21:59:45"	"Misión norcoreana en la ONU niega vinculación con ataque a Sony"	"UN"
"4049993"	"es_CHL_tercer_int"	"2014-12-19 23:59:52"	"EEUU acusa a Corea del Norte del ciberataque a Sony y asegura una respuesta"	"EU"
"4050718"	"es_CHL_tercer_int"	"2014-12-20 02:01:06"	"Pentágono cree que es ""muy pronto"" para saber si acuerdo entre EEUU y Cuba afectarán Guantánamo"	"EU"
"4051400"	"es_CHL_tercer_int"	"2014-12-20 04:01:09"	"Pentágono cree que es ""muy pronto"" para saber si acuerdo entre EEUU y Cuba afectará Guantánamo"	"EU"
"4054801"	"es_CHL_tercer_int"	"2014-12-20 15:00:31"	"Corea del Norte pide investigación conjunta con EEUU sobre ataque a Sony"	"EU"
"4054799"	"es_CHL_tercer_int"	"2014-12-20 15:00:31"	"La ONU reporta récord de víctimas civiles en Afganistán en 2014"	"UN"
"4055514"	"es_CHL_tercer_int"	"2014-12-20 17:00:37"	"Rusia tacha de inútiles las nuevas sanciones de EEUU"	"EU"
"4055987"	"es_CHL_tercer_int"	"2014-12-20 18:00:40"	"Cubano-estadounidenses se dividen ante acercamiento entre Cuba y EEUU"	"EU"
"4055991"	"es_CHL_tercer_int"	"2014-12-20 18:00:40"	"EEUU repatría a cuatro afganos detenidos en Guantánamo"	"EU"
"4056758"	"es_CHL_tercer_int"	"2014-12-20 20:00:46"	"Ministro de Defensa venezolano asegura que ve un ""trasfondo peligroso"" en las sanciones de EEUU"	"EU"
"4057078"	"es_CHL_tercer_int"	"2014-12-20 21:00:47"	"Presidente panameño anuncia proceso de reconciliación por invasión de EEUU en 1989"	"EU"
"4057077"	"es_CHL_tercer_int"	"2014-12-20 21:00:47"	"La mayoría de los cubanos exiliados en EEUU está en desacuerdo con sacar a Cuba de lista de países terroristas"	"EU"
"4058197"	"es_CHL_tercer_int"	"2014-12-21 01:00:57"	"Secretario general de la ONU elogia a Obama por ""valiente"" decisión sobre Cuba"	"UN"
"4058617"	"es_CHL_tercer_int"	"2014-12-21 03:01:00"	"EEUU pidió ayuda a China sobre supuestos ciberataques norcoreanos"	"EU"
"4059058"	"es_CHL_tercer_int"	"2014-12-21 05:01:05"	"Miles de personas protestaron contra violencia policial en centro comercial más grande de EEUU"	"EU"
"4061922"	"es_CHL_tercer_int"	"2014-12-21 14:06:25"	"La ambiciosa apuesta de Correa para potenciar Unasur y competir con la OEA"	"OAS"
"4062313"	"es_CHL_tercer_int"	"2014-12-21 15:16:58"	"EEUU rechaza propuesta norcoreana de investigar juntos el ataque a Sony"	"EU"
"4072042"	"es_CHL_tercer_int"	"2014-12-22 16:07:28"	"Cuba y EEUU, dos socios a pesar del embargo"	"EU"
"4074985"	"es_CHL_tercer_int"	"2014-12-22 21:07:35"	"EEUU pide a Corea del Norte que indemnice a Sony por ciberataque"	"EU"
"4081899"	"es_CHL_tercer_int"	"2014-12-23 13:07:59"	"Ucrania abandona su condición de estado no alineado para ingresar a la OTAN"	"NATO"
"4084191"	"es_CHL_tercer_int"	"2014-12-23 17:08:13"	"La inseminación artificial que facilitó el acercamiento entre EEUU y Cuba"	"EU"
"4089026"	"es_CHL_tercer_int"	"2014-12-24 05:08:42"	"Ex presidente de EEUU George H. W. Bush es hospitalizado de urgencia"	"EU"
"4091824"	"es_CHL_tercer_int"	"2014-12-24 12:08:55"	"Ex presidente de EEUU George H. W. Bush es hospitalizado de urgencia"	"EU"
"4095922"	"es_CHL_tercer_int"	"2014-12-24 22:09:15"	"Palestinos presentan ocho enmiendas a su proyecto de resolución ante la ONU"	"UN"
"4100595"	"es_CHL_tercer_int"	"2014-12-25 16:09:47"	"Rechazan que muerte de nuevo afroamericano en EEUU tenga que ver con Ferguson"	"EU"
"4107839"	"es_CHL_tercer_int"	"2014-12-26 16:10:31"	"Maduro dice que relación Cuba-EEUU es importante para entender cambio en Latinoamérica"	"EU"
"4108310"	"es_CHL_tercer_int"	"2014-12-26 17:10:32"	"Putin aprueba doctrina militar que señala a EEUU y OTAN como mayores amenazas"	"NATO"
"4108310"	"es_CHL_tercer_int"	"2014-12-26 17:10:32"	"Putin aprueba doctrina militar que señala a EEUU y OTAN como mayores amenazas"	"EU"
"4109599"	"es_CHL_tercer_int"	"2014-12-26 20:10:37"	"The Interview recauda casi 1 millón de dólares en su estreno en EEUU"	"EU"
"4110292"	"es_CHL_tercer_int"	"2014-12-26 22:10:40"	"Maduro releva del cargo a canciller Ramírez y lo nombra embajador ante la ONU"	"UN"
"4112012"	"es_CHL_tercer_int"	"2014-12-27 05:10:58"	"Corea del Norte culpa a EEUU por cortes en internet"	"EU"
"4114631"	"es_CHL_tercer_int"	"2014-12-27 14:11:14"	"Doctrina militar de Rusia señala a la OTAN como mayor amenaza"	"NATO"
"4121911"	"es_CHL_tercer_int"	"2014-12-28 15:25:35"	"La OTAN pone fin a sus 13 años de misión de combate en Afganistán"	"NATO"
"4123589"	"es_CHL_tercer_int"	"2014-12-28 19:12:18"	"México llama a ampliar y reformar el Consejo de Seguridad de la ONU"	"UN"
"4129791"	"es_CHL_tercer_int"	"2014-12-29 12:13:13"	"Análisis: Termina la misión de la OTAN en Afganistán, pero la guerra continúa"	"NATO"
"4131945"	"es_CHL_tercer_int"	"2014-12-29 16:13:23"	"Talibanes claman victoria tras el fin de la misión de la OTAN en Afganistán"	"NATO"
"4134565"	"es_CHL_tercer_int"	"2014-12-29 21:13:46"	"Hillary Clinton aventaja a Jeb Bush en sondeo preelectoral en EEUU"	"EU"
"4136384"	"es_CHL_tercer_int"	"2014-12-30 02:13:59"	"EEUU: Ex presidente George H. W. Bush respira normalmente pero permanecerá internado"	"EU"
"4136487"	"es_CHL_tercer_int"	"2014-12-30 02:27:22"	"Maduro informa que precio del crudo venezolano bajó a 48 dólares y culpa a EEUU"	"EU"
"4143231"	"es_CHL_tercer_int"	"2014-12-30 17:14:45"	"Rusia advierte a EEUU nuevas sanciones amenazan cooperación en Irán y Siria"	"EU"
"4144832"	"es_CHL_tercer_int"	"2014-12-30 20:14:52"	"Ex presidente de EEUU George W.H. Bush sale de hospital y regresa a su casa"	"EU"
"4145259"	"es_CHL_tercer_int"	"2014-12-30 21:14:53"	"Consejo de Seguridad de la ONU analizará hoy la propuesta palestina"	"UN"
"4151268"	"es_CHL_tercer_int"	"2014-12-31 13:15:29"	"Consejo de Seguridad de la ONU rechaza resolución palestina"	"UN"
"4152684"	"es_CHL_tercer_int"	"2014-12-31 16:15:36"	"Rousseff completa su Gabinete y nombra canciller al embajador en EEUU"	"EU"
"4153743"	"es_CHL_tercer_int"	"2014-12-31 18:29:06"	"Arrestos de activistas causan primer roce entre Cuba y EEUU tras reconciliación"	"EU"
"4154871"	"es_CHL_tercer_int"	"2014-12-31 21:15:53"	"Hamas dice que votación en la ONU es ""duro golpe"" y ""fracaso de Abbas"""	"UN"
"4160398"	"es_CHL_tercer_int"	"2015-01-02 03:24:10"	"Joven decapita a su madre con un hacha en EEUU"	"EU"
"4167880"	"es_CHL_tercer_int"	"2015-01-02 20:24:47"	"ONU afirma que la batalla contra el ébola ""puede ganarse este año"""	"UN"
"4168994"	"es_CHL_tercer_int"	"2015-01-02 23:24:54"	"Gobierno de EEUU insta a Presidente Maduro a liberar a presos políticos"	"EU"
"4169502"	"es_CHL_tercer_int"	"2015-01-03 01:24:57"	"EEUU advierte a Palestina de ""consecuencias"" si prosigue adhesión a Tribunal Penal Internacional"	"EU"
"4177330"	"es_CHL_tercer_int"	"2015-01-04 04:16:25"	"Muere el primer senador afroamericano elegido por voto popular en EEUU"	"EU"
"4180558"	"es_CHL_tercer_int"	"2015-01-04 14:16:53"	"ONU: ""No hay plan B para afrontar epidemia del ébola"""	"UN"
"4180660"	"es_CHL_tercer_int"	"2015-01-04 14:17:48"	"Corea del Norte rechaza sanciones de EEUU por ataque a Sony Pictures"	"EU"
"4183572"	"es_CHL_tercer_int"	"2015-01-04 22:17:11"	"Presidente palestino volverá a presentar borrador de resolución ante Consejo de Seguridad de la ONU"	"UN"
"4188559"	"es_CHL_tercer_int"	"2015-01-05 12:17:45"	"La ONU vuelve a posponer conversaciones de paz en Libia"	"UN"
"4204015"	"es_CHL_tercer_int"	"2015-01-06 20:18:47"	"Jeb Bush pone los cimientos para financiar su candidatura presidencial en EEUU"	"EU"
"4204570"	"es_CHL_tercer_int"	"2015-01-06 21:18:50"	"Cuba comienza a liberar a detenidos tras acuerdo alcanzado con EEUU"	"EU"
"4205113"	"es_CHL_tercer_int"	"2015-01-06 22:18:54"	"Boehner reelegido como presidente de la Cámara de Representantes de EEUU"	"EU"
"4219646"	"es_CHL_tercer_int"	"2015-01-08 02:19:58"	"La ONU condena el ""horrible"" atentado en Yemen que dejó 37 muertos"	"UN"
"4231657"	"es_CHL_tercer_int"	"2015-01-08 23:20:50"	"Cuba y EEUU inciarán conversaciones el 21 y 22 de enero en La Habana"	"EU"
"4248661"	"es_CHL_tercer_int"	"2015-01-10 18:44:46"	"Corea del Norte ofrece a EEUU suspender temporalmente sus ensayos nucleares"	"EU"
"4249551"	"es_CHL_tercer_int"	"2015-01-10 21:44:51"	"EEUU tacha oferta de Corea del Norte de ""amenaza implícita"""	"EU"
"4250514"	"es_CHL_tercer_int"	"2015-01-11 01:44:56"	"Líderes de la UE y resto del mundo marcharán en condena al terrorismo en Francia"	"EU"
"4258235"	"es_CHL_tercer_int"	"2015-01-12 00:57:31"	"ONU condena los hechos de violencia en Nigeria"	"UN"
"4263300"	"es_CHL_tercer_int"	"2015-01-12 12:57:53"	"""Número dos"" de la Misión de la ONU en Haití: ""La vida en campamentos continúa siendo una realidad para muchos"""	"UN"
"4264642"	"es_CHL_tercer_int"	"2015-01-12 14:57:56"	"Cuba libera a 53 presos políticos en marco del acuerdo con EEUU"	"EU"
"4266675"	"es_CHL_tercer_int"	"2015-01-12 16:58:01"	"UE ve como ""paso positivo"" las elecciones en Haití y solicita su ""rápida implementación"""	"EU"
"4272703"	"es_CHL_tercer_int"	"2015-01-12 22:58:21"	"Kerry envía al Senado de EEUU la lista de los 53 presos políticos liberados por Cuba"	"EU"
"4275774"	"es_CHL_tercer_int"	"2015-01-13 02:58:38"	"EEUU: Muere una persona tras llenarse de humo un túnel del metro de Washington"	"EU"
"4291585"	"es_CHL_tercer_int"	"2015-01-13 19:59:19"	"Coordinador de lucha antiterrorista de la UE advierte que ""no se podrá impedir un nuevo atentado"""	"EU"
"4330459"	"es_CHL_tercer_int"	"2015-01-15 13:59:25"	"China quiere jugar un rol clave en Afganistán tras retiro de la OTAN"	"NATO"
"4332482"	"es_CHL_tercer_int"	"2015-01-15 15:58:39"	"EEUU anuncia que flexibilizará viajes y comercio con Cuba a partir de mañana"	"EU"
"4333554"	"es_CHL_tercer_int"	"2015-01-15 16:58:43"	"FBI detiene a hombre que planeaba colocar bomba en el Congreso de EEUU"	"EU"
"4356642"	"es_CHL_tercer_int"	"2015-01-16 16:59:46"	"EEUU y Reino Unido intensifican cooperación contra ciberataques"	"EU"
"4366035"	"es_CHL_tercer_int"	"2015-01-17 04:00:17"	"Corte Suprema de EEUU decidirá si los estados pueden prohibir los matrimonios homosexuales"	"EU"
"4378148"	"es_CHL_tercer_int"	"2015-01-17 20:01:53"	"EEUU: Un muerto y dos heridos deja balacera en centro comercial en Florida"	"EU"
"4396545"	"es_CHL_tercer_int"	"2015-01-18 21:01:55"	"Desconocidos disparan cerca de la residencia de vicepresidente de EEUU"	"EU"
"4399464"	"es_CHL_tercer_int"	"2015-01-19 01:02:10"	"La ONU y el gobierno de Mali declaran fin de la epidemia de ébola en el país"	"UN"
"4403135"	"es_CHL_tercer_int"	"2015-01-19 06:02:19"	"ONU manifiesta preocupación por aumento de tensiones en conflicto ucraniano"	"UN"
"4414964"	"es_CHL_tercer_int"	"2015-01-19 18:03:59"	"Ministros de la UE buscan forjar alianzas con países musulmanes antiterroristas"	"EU"
"4416957"	"es_CHL_tercer_int"	"2015-01-19 20:02:53"	"La UE y Cuba realizarán la tercera ronda de diálogos el 4 y 5 de marzo en la isla"	"EU"
"4419838"	"es_CHL_tercer_int"	"2015-01-19 23:03:00"	"EEUU recuerda a Martin Luther King con protestas contra brutalidad policial"	"EU"
"4436269"	"es_CHL_tercer_int"	"2015-01-20 17:03:53"	"Obama se enfocará en clase media de EEUU en discurso sobre Estado de la Unión"	"EU"
"4451055"	"es_CHL_tercer_int"	"2015-01-26 23:05:39"	"Nueva York y la costa noreste de EEUU afrontan histórica tormenta de nieve"	"EU"
"4451059"	"es_CHL_tercer_int"	"2015-01-26 23:05:39"	"Vladimir Putin afirma que las fuerzas ucranianas son una legión extranjera de la OTAN"	"NATO"
"4456182"	"es_CHL_tercer_int"	"2015-01-27 05:02:55"	"Fidel Castro dice que no confía en EEUU pero que respalda ""solución pacífica de conflicto"""	"EU"
"4478020"	"es_CHL_tercer_int"	"2015-01-29 09:13:05"	"Raúl Castro exige a EEUU cesar bloqueo contra Cuba para normalizar relaciones"	"EU"
"4492748"	"es_CHL_tercer_int"	"2015-01-29 21:13:50"	"UE acuerda ampliar lista de sancionados responsables por la crisis en Ucrania"	"EU"
"4493384"	"es_CHL_tercer_int"	"2015-01-29 22:10:32"	"Obama no planea devolver el territorio ocupado por EEUU en Guantánamo a Cuba"	"EU"
"4506253"	"es_CHL_tercer_int"	"2015-01-30 12:11:02"	"La OTAN considera que 2014 fue un ""año negro"" para la seguridad en Europa"	"NATO"
"4517343"	"es_CHL_tercer_int"	"2015-01-30 23:11:24"	"Argentina acusa a senador de EEUU de querer interferir en asuntos internos por caso Nisman"	"EU"
"4531367"	"es_CHL_tercer_int"	"2015-01-31 17:12:02"	"La UE ofrece ayuda de 37 millones de euros al Líbano para ayudar a los refugiados sirios"	"EU"
"4576147"	"es_CHL_tercer_int"	"2015-02-02 21:14:34"	"EEUU denuncia que acusación de Maduro contra Biden es una distracción a problemas de Venezuela"	"EU"
"4577180"	"es_CHL_tercer_int"	"2015-02-02 22:14:38"	"EEUU anuncia nuevas sanciones contra funcionarios venezolanos"	"EU"
"4580755"	"es_CHL_tercer_int"	"2015-02-03 02:14:52"	"Maduro propone debate regional para denunciar sanciones de EEUU a venezolanos"	"EU"
"4588764"	"es_CHL_tercer_int"	"2015-02-03 11:15:12"	"Maduro propone debate regional para denunciar sanciones de EEUU a venezolanos"	"EU"
"4593354"	"es_CHL_tercer_int"	"2015-02-03 15:15:21"	"ONU revela que 224 civiles han muerto en tres semanas de conflicto en el este de Ucrania"	"UN"
"4602075"	"es_CHL_tercer_int"	"2015-02-03 23:15:41"	"Comité de la ONU examina a México y familiares piden relator especial"	"UN"
"4603002"	"es_CHL_tercer_int"	"2015-02-04 00:17:03"	"Rey de Jordania interrumpe visita a EEUU tras ejecución de piloto"	"EU"
"4616748"	"es_CHL_tercer_int"	"2015-02-04 14:17:37"	"UE pide una tregua de tres días en Debáltsevo para evacuar a civiles"	"EU"
"4618007"	"es_CHL_tercer_int"	"2015-02-04 15:20:48"	"UE pide una tregua de tres días en ciudad ucraniana de Debáltsevo para evacuar a civiles"	"EU"
"4621341"	"es_CHL_tercer_int"	"2015-02-04 18:17:53"	"Tsipras se muestra ""optimista"" para hallar una ""solución viable"" con la UE sobre deuda griega"	"EU"
"4623452"	"es_CHL_tercer_int"	"2015-02-04 20:18:02"	"ONU denuncia que el Estado Islámico vende, crucifica y entierra niños vivos en Irak"	"UN"
"4625478"	"es_CHL_tercer_int"	"2015-02-04 22:18:06"	"EEUU asegura que Guantánamo ""no está en la mesa"" de la negociación con Cuba"	"EU"
"4644083"	"es_CHL_tercer_int"	"2015-02-05 17:19:05"	"Maduro pide a Unasur y a Celac un ""escudo protector para evitar agresiones"" desde EEUU"	"EU"
"4662909"	"es_CHL_tercer_int"	"2015-02-06 13:20:11"	"OTAN anuncia su mayor refuerzo desde el fin de la Guerra Fría"	"NATO"
"4666114"	"es_CHL_tercer_int"	"2015-02-06 16:21:30"	"OTAN ""apoya completamente"" la iniciativa de Merkel y Hollande para Ucrania"	"NATO"
"4728050"	"es_CHL_tercer_int"	"2015-02-09 17:50:28"	"Tsipras dice que Grecia no busca enfrentarse con la UE y se muestra optimista frente a posibilidad de rescate"	"EU"
"4750971"	"es_CHL_tercer_int"	"2015-02-10 16:51:36"	"ONU critica a Venezuela por permitir que el Ejército reprima manifestaciones"	"UN"
"4750997"	"es_CHL_tercer_int"	"2015-02-10 16:52:38"	"EEUU confirma la muerte de cooperante estadounidense retenida por EI en Siria"	"EU"
"4752092"	"es_CHL_tercer_int"	"2015-02-10 17:51:39"	"EEUU confirma la muerte de cooperante estadounidense retenida por EI en Siria"	"EU"
"4767675"	"es_CHL_tercer_int"	"2015-02-11 12:11:19"	"Grecia y la OCDE crearán plan de reformas para reactivar el crecimiento"	"OECD"
"4770289"	"es_CHL_tercer_int"	"2015-02-11 14:12:56"	"EEUU, Francia y Reino Unido cierran sus embajadas y piden a sus ciudadanos abandonar Yemen"	"EU"
"4772729"	"es_CHL_tercer_int"	"2015-02-11 16:13:03"	"Canciller argentino no ve rol posible para EEUU en investigación sobre muerte de Nisman"	"EU"
"4773373"	"es_CHL_tercer_int"	"2015-02-11 17:11:38"	"Tres estudiantes musulmanes fueron asesinados por un islamófobo en EEUU"	"EU"
"4829287"	"es_CHL_tercer_int"	"2015-02-14 01:31:19"	"ONU advierte que México padece desapariciones generalizadas"	"UN"
"4857358"	"es_CHL_tercer_int"	"2015-02-15 13:15:44"	"Expansión OTAN, en centro de la crisis en Ucrania"	"NATO"
"4900505"	"es_CHL_tercer_int"	"2015-02-17 12:18:30"	"Egipto pide misión militar respaldada por la ONU en Libia tras ejecución de 21 coptos"	"UN"
"4905108"	"es_CHL_tercer_int"	"2015-02-17 16:35:54"	"Próxima ronda de conversaciones entre EEUU y Cuba será la próxima semana en Washington"	"EU"
"4906191"	"es_CHL_tercer_int"	"2015-02-17 17:35:58"	"Según la ONU 5.665 personas han muerto en los 10 meses de conflicto en Ucrania"	"UN"
"4915509"	"es_CHL_tercer_int"	"2015-02-18 03:19:02"	"EEUU condena violación de cese al fuego en Ucrania y advierte a Rusia"	"EU"
"4924258"	"es_CHL_tercer_int"	"2015-02-18 12:36:48"	"EEUU condena violación de cese al fuego en Ucrania y advierte a Rusia"	"EU"
"4926141"	"es_CHL_tercer_int"	"2015-02-18 14:19:25"	"La UE condena la toma de Debaltseve por parte de separatistas prorrusos"	"EU"
"4932612"	"es_CHL_tercer_int"	"2015-02-18 20:19:39"	"Egipto pide a la ONU que levante el embargo de armas al gobierno libio"	"UN"
"4947146"	"es_CHL_tercer_int"	"2015-02-19 12:38:21"	"Libia solicita a la ONU suspender embargo de armamento para luchar contra el Estado Islámico"	"UN"
"4952940"	"es_CHL_tercer_int"	"2015-02-19 17:21:36"	"Presidente de Ucrania propone desplegar fuerzas de paz de la ONU en el este del país"	"UN"
"5010604"	"es_CHL_tercer_int"	"2015-02-22 12:41:58"	"La marcha clave para el voto negro en el sur de EEUU"	"EU"
"5034029"	"es_CHL_tercer_int"	"2015-02-23 14:43:02"	"Caso Amia: Nisman iba a pedir el apoyo de la ONU para hacer frente a Irán"	"UN"
"5039187"	"es_CHL_tercer_int"	"2015-02-23 19:43:21"	"Centro comercial de EEUU en alerta ante amenaza terrorista"	"EU"
"5043769"	"es_CHL_tercer_int"	"2015-02-24 01:03:08"	"Rusia critica en duros términos el Consejo de Seguridad de la ONU"	"UN"
"5057264"	"es_CHL_tercer_int"	"2015-02-24 15:07:30"	"Presidente de panel sobre cambio climático de la ONU renuncia tras ser denunciado por acoso sexual"	"UN"
"5078328"	"es_CHL_tercer_int"	"2015-02-25 13:11:58"	"EEUU condena secuestro de 150 cristianos por el Estado Islámico y pide su liberación"	"EU"
"5135199"	"es_CHL_tercer_int"	"2015-02-28 01:33:35"	"EEUU no negociará sacar a Cuba de la lista de países patrocinadores del terrorismo"	"EU"
"5135872"	"es_CHL_tercer_int"	"2015-02-28 01:34:34"	"Siria expulsa a tres trabajadores humanitarios de la ONU"	"UN"
"5150111"	"es_CHL_tercer_int"	"2015-03-01 00:55:37"	"ONU declara conmoción por el asesinato de opositor ruso y espera Justicia"	"UN"
"5165337"	"es_CHL_tercer_int"	"2015-03-01 19:56:30"	"Venezolanos divididos en partes iguales sobre implicación de EEUU en supuesto golpe de Estado"	"EU"
"5214585"	"es_CHL_tercer_int"	"2015-03-04 00:40:39"	"Grecia enviará la próxima semana su plan de reforma para desbloquear ayuda de UE"	"EU"
"5230561"	"es_CHL_tercer_int"	"2015-03-04 16:41:28"	"Merkel asegura que EU considerará imponer nuevas sanciones a Rusia si no respeta pacto de Minsk"	"EU"
"5235952"	"es_CHL_tercer_int"	"2015-03-04 21:41:29"	"Cuba y UE reabren tercera ronda de negociaciones para lograr un acuerdo bilateral"	"EU"
"5256038"	"es_CHL_tercer_int"	"2015-03-05 17:42:48"	"Crisis en Ucrania: Consejo de Seguridad de la ONU se reunirá el viernes para evaluar cese al fuego"	"UN"
"5265665"	"es_CHL_tercer_int"	"2015-03-06 03:43:11"	"UE y Cuba cierran ronda de negociaciones ""con avances"""	"EU"
"5283501"	"es_CHL_tercer_int"	"2015-03-06 21:43:58"	"Legalización de marihuana en EEUU genera cambios en el narcotráfico de México"	"EU"
"5319810"	"es_CHL_tercer_int"	"2015-03-08 19:45:48"	"La mujer es culpable ""hasta que demuestre lo contrario"", según ONU Mujeres"	"UN"
"5333496"	"es_CHL_tercer_int"	"2015-03-09 11:46:23"	"Gobierno de Seúl pide a la ONU castigar a Corea del Norte por ensayo de misiles"	"UN"
"5337896"	"es_CHL_tercer_int"	"2015-03-09 15:46:31"	"ONU advierte que la violencia en México es ""generalizada e impune"""	"UN"
"5344362"	"es_CHL_tercer_int"	"2015-03-09 21:46:48"	"Colombia presenta estrategia para combatir el narcotráfico en el la Comisión de Narcóticos de la ONU"	"UN"
"5347272"	"es_CHL_tercer_int"	"2015-03-10 00:46:55"	"Venezuela llama a consultas a encargado de negocios en EEUU tras anuncio de sanciones"	"EU"
"5350666"	"es_CHL_tercer_int"	"2015-03-10 04:47:05"	"Maduro: ""Obama ha dado el paso más agresivo que jamás se haya dado desde EEUU contra Venezuela"""	"EU"
"5350665"	"es_CHL_tercer_int"	"2015-03-10 04:47:05"	"Maduro nombra nuevo ministro de Interior a uno de los sancionados por EEUU"	"EU"
"5351605"	"es_CHL_tercer_int"	"2015-03-10 05:47:07"	"Rafael Correa tilda de ""broma de mal gusto"" decreto de EEUU contra Venezuela"	"EU"
"5356525"	"es_CHL_tercer_int"	"2015-03-10 10:47:19"	"Propuesta para crear un Ejército europeo divide a la UE"	"EU"
"5357696"	"es_CHL_tercer_int"	"2015-03-10 11:47:23"	"Maduro: ""Obama ha dado el paso más agresivo que jamás se haya dado desde EEUU contra Venezuela"""	"EU"
"5362143"	"es_CHL_tercer_int"	"2015-03-10 15:47:35"	"Qué significa que EEUU considere a Venezuela ""una amenaza para la seguridad nacional"""	"EU"
"5362145"	"es_CHL_tercer_int"	"2015-03-10 15:47:35"	"Japón conmemora los 70 años del bombardeo más mortífero de EEUU a Tokio"	"EU"
"5366593"	"es_CHL_tercer_int"	"2015-03-10 19:47:41"	"Lavrov acusa a la OTAN de rearmarse en la frontera con Rusia"	"NATO"
"5376077"	"es_CHL_tercer_int"	"2015-03-11 05:48:06"	"EEUU: alto funcionario de Ferguson dimite tras acusaciones de racismo"	"EU"
"5392196"	"es_CHL_tercer_int"	"2015-03-11 20:48:51"	"Canciller de Venezuela acusa de ""petulante y grosera"" a subsecretaria de EEUU"	"EU"
"5397207"	"es_CHL_tercer_int"	"2015-03-12 01:49:02"	"Obama: Irán supone una ""amenaza extraordinaria"" para EEUU pese a negociación"	"EU"
"5406603"	"es_CHL_tercer_int"	"2015-03-12 11:49:24"	"Obama: Irán supone una ""amenaza extraordinaria"" para EEUU pese a negociación"	"EU"
"5412332"	"es_CHL_tercer_int"	"2015-03-12 16:49:37"	"UE dice que detención de activistas por derechos de las mujeres en China ""viola derecho a manifestarse"""	"EU"
"5423083"	"es_CHL_tercer_int"	"2015-03-13 04:34:36"	"Corea del Sur y EEUU concluyen uno de sus dos ejercicios militares conjuntos"	"EU"
