"1591693"	"es_VEN_univer_int"	"2014-05-13 18:24:54"	"Deportaciones de venezolanos desde EEUU caen al mínimo desde 2007"	"EU"
"1591696"	"es_VEN_univer_int"	"2014-05-13 18:24:54"	"Hollande respalda asociación de la UE y Georgia"	"EU"
"1592372"	"es_VEN_univer_int"	"2014-05-13 19:24:55"	"UE potencia apoyo económico a Ucrania y abre puerta a Rusia"	"EU"
"1593043"	"es_VEN_univer_int"	"2014-05-13 20:24:56"	"Venezolanos rompen récord de ganadores en la lotería de visas de EEUU"	"EU"
"1593647"	"es_VEN_univer_int"	"2014-05-13 21:24:57"	"Gobierno italiano critica a la UE tras muerte de inmigrantes en naufragio"	"EU"
"1594204"	"es_VEN_univer_int"	"2014-05-13 22:24:58"	"EEUU se opone a que Nigeria negocie con Boko Haram"	"EU"
"1602503"	"es_VEN_univer_int"	"2014-05-14 14:10:21"	"Venezuela con más ganadores de lotería de visas de EEUU"	"EU"
"1602508"	"es_VEN_univer_int"	"2014-05-14 14:10:21"	"Rusia pide investigar si Ucrania usa helicópteros de la ONU en su ofensiva"	"UN"
"1605419"	"es_VEN_univer_int"	"2014-05-14 18:10:36"	"Liga Árabe culpa al Consejo de Seguridad de ONU de la dimisión de Brahimi"	"UN"
"1607229"	"es_VEN_univer_int"	"2014-05-14 21:10:49"	"EEUU ofrece ayuda a Turquía para rescate de mineros"	"EU"
"1607805"	"es_VEN_univer_int"	"2014-05-14 22:10:51"	"EEUU califica a dos grupos rebeldes sirios como terroristas globales"	"EU"
"1609029"	"es_VEN_univer_int"	"2014-05-15 00:10:58"	"EEUU exige incluir en el diálogo nacional ucraniano a todas las partes"	"EU"
"1615296"	"es_VEN_univer_int"	"2014-05-15 13:11:26"	"EEUU despliega sus drones para buscar a las 200 niñas raptadas"	"EU"
"1628702"	"es_VEN_univer_int"	"2014-05-16 13:27:45"	"ONU dice que anexión a Rusia crea graves problemas para población de Crimea"	"UN"
"1633945"	"es_VEN_univer_int"	"2014-05-16 22:27:50"	"ONU denuncia deterioro alarmante de derechos humanos en el este de Ucrania"	"UN"
"1641801"	"es_VEN_univer_int"	"2014-05-17 20:28:06"	"ONU afirma que proceso con las FARC ""ahora es irreversible"""	"UN"
"1651491"	"es_VEN_univer_int"	"2014-05-18 23:28:28"	"EEUU felicita a Colombia por acuerdo Gobierno-FARC sobre narcotráfico"	"EU"
"1658320"	"es_VEN_univer_int"	"2014-05-19 14:28:38"	"UE desembolsará mañana primeros 100 millones de ayuda financiera a Ucrania"	"EU"
"1658949"	"es_VEN_univer_int"	"2014-05-19 15:28:39"	"EEUU anuncia cargos penales contra funcionarios chinos por ciberespiona"	"EU"
"1659621"	"es_VEN_univer_int"	"2014-05-19 16:28:40"	"OTAN niega indicios de retirada de tropas rusas de la frontera ucraniana"	"NATO"
"1659624"	"es_VEN_univer_int"	"2014-05-19 16:28:40"	"EEUU anuncia cargos penales contra funcionarios chinos por ciberespionaje"	"EU"
"1660317"	"es_VEN_univer_int"	"2014-05-19 17:28:40"	"Elecciones europeas rivalizan con comicios de EEUU, India y Brasil"	"EU"
"1660316"	"es_VEN_univer_int"	"2014-05-19 17:28:40"	"EEUU quiere ver pruebas ""claras y firmes"" de la retirada de tropas rusas"	"EU"
"1661213"	"es_VEN_univer_int"	"2014-05-19 18:55:31"	"Obama insta a nuevas medidas de EEUU para promover cambio en Cuba"	"EU"
"1661210"	"es_VEN_univer_int"	"2014-05-19 18:55:31"	"EEUU acusa a China de ciberespionaje contra seis de sus empresas"	"EU"
"1662851"	"es_VEN_univer_int"	"2014-05-19 21:55:38"	"Opositora cubana considera que es momento de acercamiento EEUU-Cuba"	"EU"
"1663387"	"es_VEN_univer_int"	"2014-05-19 22:55:53"	"China considera absurdas las acusaciones de EEUU por ciberespionaje"	"EU"
"1670255"	"es_VEN_univer_int"	"2014-05-20 12:56:11"	"Proponen a Barack Obama medidas para acercar más a EEUU y Cuba"	"EU"
"1670252"	"es_VEN_univer_int"	"2014-05-20 12:56:11"	"EEUU acusa a China de ciberespionaje industrial"	"EU"
"1670865"	"es_VEN_univer_int"	"2014-05-20 13:56:14"	"OTAN afirma que sigue sin haber indicios de retirada rusa de Ucrania"	"NATO"
"1670864"	"es_VEN_univer_int"	"2014-05-20 13:56:14"	"EEUU rechaza volver a usar campañas de vacunación para espionaje"	"EU"
"1672946"	"es_VEN_univer_int"	"2014-05-20 16:56:21"	"UE insta a Tailandia a resolver su crisis de forma pacífica"	"EU"
"1673663"	"es_VEN_univer_int"	"2014-05-20 17:56:22"	"Nigeria solicita que pongan a Boko Haram en lista negra de ONU"	"UN"
"1687801"	"es_VEN_univer_int"	"2014-05-21 18:57:08"	"Movimiento Tea Party sufre derrota en primarias en varios estados de EEUU"	"EU"
"1689514"	"es_VEN_univer_int"	"2014-05-21 21:57:10"	"La UE celebra que el Parlamento ucraniano haga propuestas a separatistas"	"EU"
"1690665"	"es_VEN_univer_int"	"2014-05-21 23:57:11"	"EEUU vigilará cuidadosamente retirada de las tropas rusas de Ucrania"	"EU"
"1690666"	"es_VEN_univer_int"	"2014-05-21 23:57:11"	"EEUU envía soldados para búsqueda de niñas secuestradas en Nigeria"	"EU"
"1691244"	"es_VEN_univer_int"	"2014-05-22 00:57:12"	"El apoyo al matrimonio gay alcanza cifra récord en EEUU"	"EU"
"1697999"	"es_VEN_univer_int"	"2014-05-22 13:57:22"	"Ucrania pide la convocatoria urgente del Consejo de Seguridad de la ONU"	"UN"
"1698690"	"es_VEN_univer_int"	"2014-05-22 14:57:22"	"La OTAN asegura que Rusia empezó a retirar las tropas de Ucrania"	"NATO"
"1698689"	"es_VEN_univer_int"	"2014-05-22 14:57:22"	"Italia amenaza con reducir contribución a la UE"	"EU"
"1701121"	"es_VEN_univer_int"	"2014-05-22 17:57:32"	"Cámara baja de EEUU prohibe la acumulación de datos por espionaje"	"EU"
"1701894"	"es_VEN_univer_int"	"2014-05-22 18:57:32"	"El Bundestag comienza a investigar el espionaje masivo de EEUU en Alemania"	"EU"
"1701893"	"es_VEN_univer_int"	"2014-05-22 18:57:32"	"Cámara baja de EEUU prohíbe la acumulación de datos por espionaje"	"EU"
"1703633"	"es_VEN_univer_int"	"2014-05-22 21:57:40"	"El PRI de México no ve viable la reforma migratoria de EEUU a corto plazo"	"EU"
"1704271"	"es_VEN_univer_int"	"2014-05-22 22:57:42"	"En EEUU condenan a 70 meses de cárcel a expresidente de Guatemala"	"EU"
"1704276"	"es_VEN_univer_int"	"2014-05-22 22:57:42"	"OEA destaca transparencia de proceso electoral colombiano"	"OAS"
"1705347"	"es_VEN_univer_int"	"2014-05-23 00:57:44"	"ONU impone sanciones contra grupo terrorista nigeriano Boko Haram"	"UN"
"1711925"	"es_VEN_univer_int"	"2014-05-23 13:58:12"	"Cámara de EEUU aprueba polémica reforma de la NSA"	"EU"
"1713180"	"es_VEN_univer_int"	"2014-05-23 15:58:13"	"ONU insta al Vaticano a cooperar en procesos contra agresores sexuales"	"UN"
"1716699"	"es_VEN_univer_int"	"2014-05-23 21:58:18"	"Comité contra la tortura de la ONU fustiga al Vaticano por abusos sexual"	"UN"
"1717194"	"es_VEN_univer_int"	"2014-05-23 22:58:19"	"Republicanos de EEUU cuestionan la gestión del alcalde de San Antonio"	"EU"
"1723113"	"es_VEN_univer_int"	"2014-05-24 15:58:32"	"Escándalo por el trato a excombatientes heridos sube de tono en EEUU"	"EU"
"1725365"	"es_VEN_univer_int"	"2014-05-24 20:58:37"	"Aviones bombardean suburbio de Damasco mientras ONU reparte ayuda"	"UN"
"1726081"	"es_VEN_univer_int"	"2014-05-24 22:58:39"	"EEUU cancela relaciones militares con Tailandia tras el golpe de estado"	"EU"
"1732327"	"es_VEN_univer_int"	"2014-05-25 16:58:51"	"Nueve de los 28 Estados miembro de la UE ya votaron"	"EU"
"1733412"	"es_VEN_univer_int"	"2014-05-25 18:58:53"	"UE insta a ""los actores e instituciones"" libios a encontrar un consenso"	"EU"
"1733991"	"es_VEN_univer_int"	"2014-05-25 19:58:54"	"Sube la participación en nueve de los 28 países de la UE"	"EU"
"1735145"	"es_VEN_univer_int"	"2014-05-25 21:58:55"	"Timoshenko acepta su derrota pero exige referendo sobre ingreso a la OTAN"	"NATO"
"1735719"	"es_VEN_univer_int"	"2014-05-25 22:58:56"	"Colombianos en EEUU votan para elegir al presidente de su país"	"EU"
"1735718"	"es_VEN_univer_int"	"2014-05-25 22:58:56"	"Participación electoral en la UE se caracteriza por la estabilidad"	"EU"
"1747635"	"es_VEN_univer_int"	"2014-05-26 20:59:13"	"China acusa a EEUU de practicar vigilancia electrónica ""sin escrúpulos"""	"EU"
"1747633"	"es_VEN_univer_int"	"2014-05-26 20:59:13"	"Bolsa italiana lidera subida de acciones europeas tras elecciones UE"	"EU"
"1748175"	"es_VEN_univer_int"	"2014-05-26 21:59:15"	"OEA felicita comicios pacíficos en Colombia pero alerta por la abstención"	"OAS"
"1749230"	"es_VEN_univer_int"	"2014-05-26 23:59:16"	"Zuluaga invocará carta democrática de la OEA por crisis en Venezuela"	"OAS"
"1758886"	"es_VEN_univer_int"	"2014-05-27 17:59:28"	"EEUU planea retirarse totalmente de Afganistán a finales de 2016"	"EU"
"1761527"	"es_VEN_univer_int"	"2014-05-27 21:59:37"	"EEUU planea retirarse totalmente de Afganistán a finales de 2016"	"EU"
"1762716"	"es_VEN_univer_int"	"2014-05-27 23:59:39"	"Gobierno de EEUU mantiene escepticismo sobre rescate de niñas nigerianas"	"EU"
"1763154"	"es_VEN_univer_int"	"2014-05-28 00:59:40"	"Rajoy solicita a la UE una política ""más expansiva"" para superar la crisis"	"EU"
"1763149"	"es_VEN_univer_int"	"2014-05-28 00:59:40"	"Argentina espera respuesta por demanda ante Suprema Corte de EEUU"	"EU"
"1771709"	"es_VEN_univer_int"	"2014-05-28 16:59:59"	"Obama aumentará apoyo de EEUU a la oposición en Siria"	"EU"
"1773123"	"es_VEN_univer_int"	"2014-05-28 19:00:00"	"Grupo talibán denuncian la ""ocupación prolongada"" de las tropas de EEUU"	"EU"
"1773756"	"es_VEN_univer_int"	"2014-05-28 20:00:00"	"Presidente aumentará apoyo de EEUU a la oposición en Siria"	"EU"
"1773761"	"es_VEN_univer_int"	"2014-05-28 20:00:00"	"Obama advierte que EEUU no debe precipitarse en guerras en el exterior"	"EU"
"1773757"	"es_VEN_univer_int"	"2014-05-28 20:00:00"	"EEUU creará fondo de 5.000 millones de dólares contra el terrorismo"	"EU"
"1773758"	"es_VEN_univer_int"	"2014-05-28 20:00:00"	"Obama advierte que EEUU no debe precipitarse a una guerra"	"EU"
"1777433"	"es_VEN_univer_int"	"2014-05-29 03:00:07"	"Barack Obama gradúa a élite militar de EEUU para tiempos de paz"	"EU"
"1782602"	"es_VEN_univer_int"	"2014-05-29 14:00:16"	"Snowden afirma que fue entrenado por EEUU para ser un ""espía"""	"EU"
"1783185"	"es_VEN_univer_int"	"2014-05-29 15:00:17"	"PIB de EEUU se contrajo en el primer trimestre"	"EU"
"1783189"	"es_VEN_univer_int"	"2014-05-29 15:00:17"	"La UE prolonga las sanciones económicas a Siria hasta junio del 2015"	"EU"
"1785805"	"es_VEN_univer_int"	"2014-05-29 19:00:20"	"Niño de tres años mata de un tiro a su hermano menor jugando en EEUU"	"EU"
"1794922"	"es_VEN_univer_int"	"2014-05-30 14:00:33"	"Evalúan solicitud de excarcelar a ilegales en EEUU"	"EU"
"1794925"	"es_VEN_univer_int"	"2014-05-30 14:00:33"	"ONU confirma 17 muertos y 27 secuestrados en el ataque a iglesia en Bangui"	"UN"
"1798139"	"es_VEN_univer_int"	"2014-05-30 19:00:37"	"Red talibán dice que luchará hasta la marcha del último soldado de EEUU"	"EU"
"1798140"	"es_VEN_univer_int"	"2014-05-30 19:00:37"	"Dimite secretario EEUU de Asuntos de Veteranos tras escándalo"	"EU"
"1799681"	"es_VEN_univer_int"	"2014-05-30 22:00:38"	"Congresistas de EEUU dicen que queda poco para la reforma migratoria"	"EU"
"1800980"	"es_VEN_univer_int"	"2014-05-31 01:00:41"	"EEUU asegura que Rusia retiró parcialmente sus tropas de Ucrania"	"EU"
"1806500"	"es_VEN_univer_int"	"2014-05-31 17:00:54"	"EEUU acusa a China de acciones desestabilizadoras en el mar Meridional"	"EU"
"1807274"	"es_VEN_univer_int"	"2014-05-31 19:00:56"	"Reino Unido amenaza con dejar la UE si Juncker llega a la Comisión Europea"	"EU"
"1807659"	"es_VEN_univer_int"	"2014-05-31 20:00:57"	"EEUU libera a cinco detenidos en Guantánamo a cambio de un soldado"	"EU"
"1808986"	"es_VEN_univer_int"	"2014-06-01 00:01:00"	"EEUU libera a cinco detenidos en Guantánamo a cambio de un soldado"	"EU"
"1813605"	"es_VEN_univer_int"	"2014-06-01 15:01:10"	"Hagel visita sorpresivamente Afganistán tras liberación de soldado de EEUU"	"EU"
"1813599"	"es_VEN_univer_int"	"2014-06-01 15:01:10"	"Liberan a soldado de EEUU por intercambio de cinco talibán"	"EU"
"1814052"	"es_VEN_univer_int"	"2014-06-01 16:01:11"	"Hagel estima posible nueva apertura para que EEUU negocie con los talibán"	"EU"
"1814500"	"es_VEN_univer_int"	"2014-06-01 17:01:12"	"EEUU obtiene millones de fotos personales al día espiando mensajes"	"EU"
"1815000"	"es_VEN_univer_int"	"2014-06-01 18:01:13"	"EEUU defiende decisión de intercambiar soldado por cinco talibán presos"	"EU"
"1815001"	"es_VEN_univer_int"	"2014-06-01 18:01:13"	"EEUU defiende decisión de intercambiar soldado por cinco talibán"	"EU"
"1815438"	"es_VEN_univer_int"	"2014-06-01 19:01:13"	"EEUU defiende decisión de intercambiar soldado por cinco talibán"	"EU"
"1815853"	"es_VEN_univer_int"	"2014-06-01 20:01:14"	"Hagel cree posible apertura para que EEUU negocie con el Talibán"	"EU"
"1815852"	"es_VEN_univer_int"	"2014-06-01 20:01:14"	"OEA pone a prueba su vigencia en su 44 Asamblea General"	"OAS"
"1815855"	"es_VEN_univer_int"	"2014-06-01 20:01:14"	"Aseguran que Congreso de EEUU sabía plan para intercambiar prisioneros"	"EU"
"1816240"	"es_VEN_univer_int"	"2014-06-01 21:01:15"	"Agencia de Seguridad de EEUU reúne imágenes para reconocimiento facial"	"EU"
"1817898"	"es_VEN_univer_int"	"2014-06-02 01:18:48"	"Padres del soldado de EEUU liberado dicen que ""necesitará tiempo"""	"EU"
"1823046"	"es_VEN_univer_int"	"2014-06-02 12:18:58"	"EEUU esperanzado en abrir negociación con el Talibán"	"EU"
"1825662"	"es_VEN_univer_int"	"2014-06-02 16:19:03"	"EEUU afirma que Rusia deja que soldados ingresen a Ucrania"	"EU"
"1827879"	"es_VEN_univer_int"	"2014-06-02 19:19:20"	"Secretario de Defensa de EEUU visita Afganistán tras liberación de soldado"	"EU"
"1827873"	"es_VEN_univer_int"	"2014-06-02 19:19:20"	"Cuba reitera oferta por tres espías tras canje de EEUU y el Talibán"	"EU"
"1827874"	"es_VEN_univer_int"	"2014-06-02 19:19:20"	"Le Pen dice que quiere destruir a la UE pero no a Europa"	"EU"
"1827876"	"es_VEN_univer_int"	"2014-06-02 19:19:20"	"Merkel ve al Reino Unido en la UE a pesar de disputas sobre Juncker"	"EU"
"1837823"	"es_VEN_univer_int"	"2014-06-03 14:19:39"	"OTAN no reconocerá los resultados de las elecciones presidenciales sirias"	"NATO"
"1838487"	"es_VEN_univer_int"	"2014-06-03 15:19:40"	"UE considera que el nuevo Gobierno palestino es un paso a la reconciliación"	"EU"
"1839204"	"es_VEN_univer_int"	"2014-06-03 16:19:41"	"Obama anuncia plan para reforzar la milicia de EEUU en Europa del Este"	"EU"
"1839205"	"es_VEN_univer_int"	"2014-06-03 16:19:41"	"Israel afirma estar decepcionado por la cooperación de EEUU con palestinos"	"EU"
"1843121"	"es_VEN_univer_int"	"2014-06-03 22:19:46"	"Aliados celebran plan de EEUU por aumento de militares en este de Europa"	"EU"
"1844229"	"es_VEN_univer_int"	"2014-06-04 00:19:48"	"Para EEUU es una desgracia la elección presidencial en Siria"	"EU"
"1844733"	"es_VEN_univer_int"	"2014-06-04 01:19:49"	"Israel se considera ""traicionada"" por EEUU al reconocer gobierno palestino"	"EU"
"1845130"	"es_VEN_univer_int"	"2014-06-04 02:19:49"	"Crecimiento con inclusión social centra asamblea de la OEA en Paraguay"	"OAS"
"1850857"	"es_VEN_univer_int"	"2014-06-04 13:19:58"	"La OTAN desconocerá resultados electorales de Siria"	"NATO"
"1851453"	"es_VEN_univer_int"	"2014-06-04 14:19:59"	"Fiscalía alemana investiga las escuchas a Merkel por el espionaje de EEUU"	"EU"
"1853482"	"es_VEN_univer_int"	"2014-06-04 17:20:01"	"UE pide a Siria una verdadera negociación política tras ilegítimos comicios"	"EU"
"1853479"	"es_VEN_univer_int"	"2014-06-04 17:20:01"	"OEA inaugura su 44 Asamblea enfocada en la desigualdad"	"OAS"
"1853480"	"es_VEN_univer_int"	"2014-06-04 17:20:01"	"UE dice es prematuro para decidir si Rusia puede volver a G8"	"G8"
"1853480"	"es_VEN_univer_int"	"2014-06-04 17:20:01"	"UE dice es prematuro para decidir si Rusia puede volver a G8"	"EU"
"1854836"	"es_VEN_univer_int"	"2014-06-04 19:20:02"	"Rajoy pide a la UE una política de inmigración común más solidaria"	"EU"
"1857875"	"es_VEN_univer_int"	"2014-06-05 00:20:06"	"Irán cree que Juan Carlos logró que España fuese un país exitoso en la UE"	"EU"
"1857874"	"es_VEN_univer_int"	"2014-06-05 00:20:06"	"Primarias republicanas en Iowa y Mississippi encienden los ánimos en EEUU"	"EU"
"1858354"	"es_VEN_univer_int"	"2014-06-05 01:20:06"	"Primarias republicanas encienden los ánimos frente a legislativas en EEUU"	"EU"
"1864274"	"es_VEN_univer_int"	"2014-06-05 13:20:16"	"Palestinos recurrirán a la ONU por las colonias israelíes"	"UN"
"1864279"	"es_VEN_univer_int"	"2014-06-05 13:20:16"	"Asamblea de la OEA trata el desarrollo con inclusión social"	"OAS"
"1864816"	"es_VEN_univer_int"	"2014-06-05 14:20:17"	"Filtran datos de 16.000 empleados del Ejército de EEUU en Corea del Sur"	"EU"
"1867089"	"es_VEN_univer_int"	"2014-06-05 17:20:19"	"España insiste en pedir solidaridad de UE para afrontar presión migratoria"	"EU"
"1870725"	"es_VEN_univer_int"	"2014-06-05 23:20:24"	"50 inmigrantes reciben nacionalidad de EEUU en emotiva ceremonia en Miami"	"EU"
"1870726"	"es_VEN_univer_int"	"2014-06-05 23:20:24"	"EEUU enviará delegación a la investidura del nuevo presidente de Egipto"	"EU"
"1872817"	"es_VEN_univer_int"	"2014-06-06 04:18:42"	"Al menos un muerto y 3 heridos en tiroteo en campus de EEUU"	"EU"
"1879405"	"es_VEN_univer_int"	"2014-06-06 16:19:41"	"Tasa de desempleo en EEUU se mantiene en 6,3% en mayo"	"EU"
"1880085"	"es_VEN_univer_int"	"2014-06-06 17:19:46"	"UE alcanza un acuerdo parcial sobre la futura norma de protección de datos"	"EU"
"1890706"	"es_VEN_univer_int"	"2014-06-07 19:20:28"	"Legisladores argentinos llegan a EEUU por caso de ""fondos buitre"""	"EU"
"1891083"	"es_VEN_univer_int"	"2014-06-07 20:20:29"	"Senador EEUU advierte a Obama sobre liberación de guerrilleros de las FARC"	"EU"
"1891085"	"es_VEN_univer_int"	"2014-06-07 20:20:29"	"Presidente catalán acortará viaje a EEUU para asistir a jura de Felipe"	"EU"
"1892013"	"es_VEN_univer_int"	"2014-06-07 23:20:31"	"Evacúan Capitolio de EEUU por avión en espacio aéreo restringido"	"EU"
"1897746"	"es_VEN_univer_int"	"2014-06-08 17:20:46"	"Irán considera necesario un diálogo con EEUU para lograr acuerdo nuclear"	"EU"
"1898609"	"es_VEN_univer_int"	"2014-06-08 19:20:48"	"Kerry advierte a talibán liberados que no deben volver a luchar contra EEUU"	"EU"
"1899057"	"es_VEN_univer_int"	"2014-06-08 20:20:49"	"Bolivia prepara agasajo por cumpleaños del secretario de la ONU"	"UN"
"1906290"	"es_VEN_univer_int"	"2014-06-09 13:21:02"	"Sismo político en EEUU por liberación de cinco talibán"	"EU"
"1909168"	"es_VEN_univer_int"	"2014-06-09 18:21:06"	"Comienzan conversaciones Irán-EEUU en Ginebra sobre programa nuclear iraní"	"EU"
"1909713"	"es_VEN_univer_int"	"2014-06-09 19:21:06"	"Moscú denuncia sanciones de la UE por suspensión de gasoducto South Stream"	"EU"
"1912824"	"es_VEN_univer_int"	"2014-06-10 01:21:11"	"Argentinos se reúnen con funcionarios de EEUU por litigio de deuda"	"EU"
"1921748"	"es_VEN_univer_int"	"2014-06-10 18:21:22"	"Grandes empresas de EEUU piden que el Congreso apruebe reforma migratoria"	"EU"
"1922391"	"es_VEN_univer_int"	"2014-06-10 19:21:23"	"La ONU reune a víctimas en Colombia a petición del Gobierno y las FARC"	"UN"
"1922392"	"es_VEN_univer_int"	"2014-06-10 19:21:23"	"Policía interviene una escuela de EEUU donde se reporta un tiroteo"	"EU"
"1925077"	"es_VEN_univer_int"	"2014-06-11 00:21:27"	"Empresarios presionan al Congreso por reforma migratoria en EEUU"	"EU"
"1931505"	"es_VEN_univer_int"	"2014-06-11 14:21:36"	"UE saca de lista de sancionados a Banco Internacional Islámico sirio"	"EU"
"1934189"	"es_VEN_univer_int"	"2014-06-11 18:21:38"	"Secretario de Defensa de EEUU defiende liberación de cinco talibán"	"EU"
"1936017"	"es_VEN_univer_int"	"2014-06-11 21:21:40"	"Déficit presupuestario de EEUU baja en mayo a 130.000 millones"	"EU"
"1945523"	"es_VEN_univer_int"	"2014-06-12 16:22:12"	"OTAN condena el secuestro de turcos en Irak y pide su liberación inmediata"	"NATO"
"1949252"	"es_VEN_univer_int"	"2014-06-12 22:22:59"	"OEA supervisará las elecciones colombianas con 74 observadores"	"OAS"
"1950763"	"es_VEN_univer_int"	"2014-06-13 01:23:01"	"EEUU pide a padres evitar mandar a sus hijos solos a la cruzar frontera"	"EU"
"1951156"	"es_VEN_univer_int"	"2014-06-13 02:23:02"	"EEUU pide a padres evitar mandar a sus hijos solos a cruzar la frontera"	"EU"
